 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 1 1
 6 4 0 3 1
 7 5 0 5 1
 8 6 1 5 1
 9 7 1 5 1
 10 7 1 6 1
 11 9 1 6 1
 12 11 1 6 1
 13 11 1 6 1
 14 11 1 6 1
 15 11 1 6 1
 16 11 1 6 1
 17 12 1 6 1
 18 12 1 7 1
 19 13 1 7 1
 20 13 1 7 1
 21 13 1 7 1
 22 13 1 7 1
 23 13 1 7 1
 24 13 1 7 1
 25 14 2 7 1
 26 15 2 7 1
 27 15 2 7 1
 28 15 2 7 1
 29 16 2 7 1
 30 17 2 7 1
 31 17 2 7 1
 32 18 2 8 1
 33 18 2 9 1
 34 20 2 10 1
 35 20 2 10 1
 36 21 3 10 1
 37 21 3 10 1
 38 21 3 10 1
 39 22 3 10 1
 40 23 3 10 1
 41 23 3 10 1
 42 24 3 10 1
 43 24 3 10 1
 44 24 3 10 2
 45 24 3 10 2
 46 24 3 10 2
 47 24 3 10 2
 48 24 3 10 2
 49 25 3 10 2
 50 25 4 10 2
 51 25 4 10 2
 52 26 4 10 2
 53 26 4 10 2
 54 26 4 10 2
 55 26 4 11 2
 56 26 4 11 2
 57 26 4 11 2
 58 27 4 11 2
 59 27 4 11 2
 60 29 4 11 2
 61 29 4 11 2
 62 29 4 11 2
 63 29 4 11 2
 64 29 4 11 2
 65 29 4 12 2
 66 29 4 12 2
 67 29 4 12 2
 68 29 4 12 2
 69 29 4 12 2
 70 29 4 12 2
 71 29 4 12 2
 72 29 4 12 2
 73 29 4 12 2
 74 29 4 12 2
 75 30 4 12 2
 76 30 4 12 2
 77 30 4 12 2
 78 30 4 12 2
 79 30 4 12 2
 80 30 4 12 2
 81 30 4 12 2
 82 30 4 12 2
 83 30 4 12 2
 84 30 4 12 2
 85 30 4 12 2
 86 30 4 13 2
 87 31 4 13 2
 88 31 4 13 2
 89 31 4 13 2
 90 31 4 13 2
 91 31 4 13 2
 92 31 4 13 2
 93 31 4 13 2
 94 32 4 14 2
 95 32 4 14 2
 96 32 4 14 2
 97 32 4 14 2
 98 32 4 14 2
 99 32 4 14 2
 100 32 4 14 2
