 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 0 0
 4 8 0 1 1
 5 10 1 2 1
 6 11 1 3 1
 7 11 1 4 1
 8 11 1 5 1
 9 11 1 9 1
 10 11 1 11 1
 11 11 1 14 1
 12 12 2 16 1
 13 13 2 16 1
 14 14 2 17 1
 15 14 3 17 1
 16 14 3 17 1
 17 14 5 17 1
 18 15 5 17 1
 19 15 5 17 1
 20 16 5 17 1
 21 16 5 17 1
 22 16 5 17 1
 23 17 5 17 1
 24 17 5 17 1
 25 17 5 17 1
 26 17 5 17 1
 27 18 5 17 1
 28 18 5 18 1
 29 18 5 18 1
 30 18 5 19 2
 31 18 5 19 2
 32 18 5 19 2
 33 19 5 19 2
 34 19 5 19 2
 35 19 5 19 2
 36 20 5 19 2
 37 20 5 19 2
 38 21 5 19 2
 39 21 5 19 2
 40 22 5 19 2
 41 23 5 19 2
 42 23 5 19 2
 43 24 5 20 2
 44 24 5 21 2
 45 24 5 22 2
 46 24 5 22 2
 47 24 5 22 2
 48 25 5 22 2
 49 25 6 22 2
 50 26 6 22 2
 51 27 6 22 2
 52 27 6 22 2
 53 27 6 22 2
 54 27 6 22 2
 55 28 6 22 2
 56 28 6 22 2
 57 28 6 22 2
 58 28 6 22 2
 59 28 6 22 2
 60 28 6 22 2
 61 28 6 22 2
 62 28 6 22 2
 63 28 6 22 2
 64 28 6 22 2
 65 28 6 22 2
 66 28 6 22 2
 67 28 6 22 2
 68 28 6 22 2
 69 28 6 22 2
 70 28 6 22 2
 71 28 6 22 2
 72 28 6 22 2
 73 28 7 22 2
 74 28 7 22 2
 75 28 7 22 2
 76 28 7 22 2
 77 28 7 22 2
 78 28 7 22 2
 79 28 7 22 2
 80 28 7 22 2
 81 28 7 22 2
 82 28 7 22 2
 83 28 7 22 2
 84 28 7 22 2
 85 28 7 22 2
 86 28 7 22 2
 87 28 7 22 2
 88 28 7 22 2
 89 28 7 22 2
 90 28 7 22 2
 91 28 7 22 2
 92 28 7 22 2
 93 28 7 22 2
 94 28 7 22 2
 95 30 7 22 2
 96 30 7 22 2
 97 31 7 22 2
 98 31 7 22 2
 99 31 7 22 2
 100 31 7 22 2
