 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 7 2 1 0
 5 8 2 2 0
 6 11 2 3 0
 7 14 2 4 0
 8 14 2 6 0
 9 14 2 6 0
 10 14 3 6 0
 11 14 3 6 0
 12 17 5 7 0
 13 17 5 7 0
 14 19 5 7 0
 15 19 5 7 0
 16 19 5 7 0
 17 19 5 8 0
 18 19 5 9 0
 19 20 5 9 0
 20 22 5 9 0
 21 23 5 9 0
 22 23 5 10 0
 23 24 5 10 0
 24 26 5 10 0
 25 27 5 10 0
 26 27 5 10 0
 27 28 5 10 0
 28 28 5 10 0
 29 28 5 10 0
 30 29 5 10 0
 31 29 5 10 0
 32 30 5 10 0
 33 31 5 10 0
 34 31 5 10 0
 35 31 5 11 0
 36 32 5 11 0
 37 32 6 11 0
 38 33 6 12 0
 39 33 6 12 0
 40 33 6 12 0
 41 33 6 12 0
 42 34 6 12 0
 43 34 6 12 0
 44 34 6 12 0
 45 34 6 12 0
 46 36 6 12 0
 47 37 6 12 0
 48 39 6 12 0
 49 39 6 12 0
 50 39 6 12 0
 51 39 6 12 0
 52 39 6 12 0
 53 40 7 12 0
 54 40 7 12 0
 55 40 7 12 0
 56 41 7 12 0
 57 41 7 12 0
 58 41 7 12 0
 59 41 7 12 0
 60 42 7 12 0
 61 42 7 12 0
 62 42 7 12 0
 63 42 7 12 0
 64 42 7 12 0
 65 42 7 12 0
 66 43 7 12 0
 67 43 7 12 0
 68 44 7 12 0
 69 45 7 12 0
 70 46 7 12 0
 71 46 7 12 0
 72 46 7 12 0
 73 46 7 12 0
 74 46 7 12 0
 75 46 7 12 0
 76 47 7 12 0
 77 47 7 12 0
 78 48 7 12 0
 79 48 7 12 0
 80 48 7 12 0
 81 48 7 12 0
 82 48 7 12 0
 83 48 7 12 0
 84 48 7 12 0
 85 49 7 12 0
 86 50 7 12 0
 87 50 7 12 0
 88 50 7 12 0
 89 49 7 12 0
 90 49 7 12 0
 91 50 7 12 0
 92 50 7 12 0
 93 50 7 12 0
 94 50 7 12 0
 95 50 7 12 0
 96 50 7 12 0
 97 51 7 12 0
 98 51 7 12 0
 99 51 7 12 0
 100 52 7 12 0
