 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 1 1 0
 4 8 1 2 0
 5 8 1 3 0
 6 10 1 4 0
 7 10 1 4 0
 8 11 2 5 0
 9 11 2 5 0
 10 11 2 8 0
 11 13 2 8 0
 12 13 2 9 0
 13 13 3 10 0
 14 13 3 10 0
 15 14 3 11 0
 16 15 3 11 0
 17 16 3 12 0
 18 16 3 13 0
 19 16 3 13 0
 20 16 3 13 0
 21 18 3 13 0
 22 18 4 13 0
 23 18 5 13 0
 24 18 5 14 0
 25 18 5 14 0
 26 20 5 15 0
 27 20 5 15 0
 28 21 5 15 0
 29 21 5 15 0
 30 21 5 15 0
 31 21 5 15 0
 32 21 5 15 0
 33 21 5 15 0
 34 22 5 15 0
 35 22 5 15 0
 36 22 5 15 0
 37 22 5 15 0
 38 22 5 15 0
 39 22 5 15 0
 40 22 5 15 0
 41 22 5 15 0
 42 23 5 15 0
 43 24 5 15 0
 44 24 6 15 0
 45 24 6 15 0
 46 24 6 15 0
 47 24 6 15 0
 48 24 6 15 0
 49 24 6 15 0
 50 26 6 15 0
 51 26 6 15 0
 52 27 6 15 0
 53 27 6 15 0
 54 27 6 15 0
 55 27 6 15 0
 56 27 6 15 0
 57 28 6 15 0
 58 28 6 15 0
 59 28 6 15 0
 60 28 6 15 0
 61 28 6 15 0
 62 28 6 15 0
 63 29 7 15 0
 64 29 7 15 0
 65 29 7 15 0
 66 29 7 15 0
 67 29 7 15 0
 68 30 7 15 0
 69 30 7 15 0
 70 31 7 15 0
 71 31 7 15 0
 72 31 7 15 0
 73 32 7 15 0
 74 32 7 15 0
 75 32 7 15 0
 76 33 7 15 0
 77 33 7 15 0
 78 33 7 15 0
 79 33 8 15 0
 80 33 8 15 0
 81 33 8 15 0
 82 33 8 15 0
 83 33 8 15 0
 84 33 8 15 0
 85 33 8 15 0
 86 33 8 15 0
 87 34 8 15 0
 88 34 8 15 0
 89 34 8 15 0
 90 34 8 15 0
 91 35 8 15 0
 92 35 8 15 0
 93 35 8 15 0
 94 35 8 15 0
 95 35 8 15 0
 96 35 8 15 0
 97 35 8 15 0
 98 36 8 15 0
 99 36 8 15 0
 100 36 8 15 0
