 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 4 0 2 0
 6 4 1 4 0
 7 5 1 5 0
 8 6 1 5 0
 9 6 1 6 0
 10 7 1 8 0
 11 7 2 10 0
 12 7 2 11 0
 13 7 2 12 0
 14 7 2 13 0
 15 7 2 14 0
 16 7 2 15 0
 17 8 2 17 0
 18 9 3 18 0
 19 9 3 19 0
 20 9 3 19 0
 21 9 3 19 0
 22 9 3 19 0
 23 9 3 19 0
 24 9 3 19 0
 25 10 3 20 0
 26 11 3 21 0
 27 11 3 22 0
 28 11 3 22 0
 29 11 3 22 0
 30 12 3 22 0
 31 12 3 22 0
 32 12 3 22 0
 33 12 3 22 0
 34 12 3 22 0
 35 12 3 22 0
 36 13 3 22 0
 37 13 3 22 0
 38 13 3 22 0
 39 13 3 22 0
 40 13 3 22 0
 41 13 3 22 0
 42 13 3 22 0
 43 13 3 22 0
 44 13 3 23 0
 45 14 3 23 0
 46 14 3 23 0
 47 14 3 23 0
 48 14 3 23 0
 49 14 3 23 0
 50 14 3 23 0
 51 15 3 23 0
 52 16 3 23 0
 53 16 3 23 0
 54 16 3 23 0
 55 16 3 23 0
 56 17 3 23 0
 57 18 3 23 0
 58 18 3 23 0
 59 18 3 23 0
 60 19 3 23 0
 61 19 3 23 0
 62 20 3 23 0
 63 20 3 23 0
 64 20 3 23 0
 65 20 3 23 0
 66 20 3 23 0
 67 20 3 23 0
 68 20 3 24 0
 69 21 3 25 0
 70 21 3 25 0
 71 21 3 25 0
 72 21 3 25 0
 73 21 3 25 0
 74 21 3 25 0
 75 21 3 25 0
 76 21 3 25 0
 77 22 3 25 0
 78 22 3 25 0
 79 22 3 25 0
 80 22 3 25 0
 81 22 3 25 0
 82 22 3 25 0
 83 22 3 25 0
 84 22 3 25 0
 85 22 3 25 0
 86 22 3 25 0
 87 22 3 25 0
 88 22 3 25 0
 89 22 3 25 0
 90 22 3 25 0
 91 22 3 25 0
 92 22 3 25 0
 93 22 3 25 0
 94 22 3 25 0
 95 22 3 25 0
 96 22 3 25 0
 97 22 3 26 0
 98 22 3 26 0
 99 22 3 26 0
 100 22 3 26 0
