 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 2 0
 4 1 1 3 0
 5 1 1 3 0
 6 3 1 3 0
 7 4 1 5 0
 8 4 1 7 0
 9 5 1 8 0
 10 5 1 8 0
 11 5 1 9 0
 12 7 1 9 0
 13 7 1 9 0
 14 9 1 9 0
 15 9 1 10 0
 16 11 1 10 1
 17 12 1 10 1
 18 13 1 10 1
 19 13 1 10 1
 20 13 1 10 1
 21 13 1 11 1
 22 13 1 11 1
 23 13 1 11 1
 24 13 1 12 1
 25 13 1 13 1
 26 14 1 13 1
 27 15 1 14 1
 28 15 2 14 1
 29 15 2 14 1
 30 15 2 15 1
 31 15 2 15 1
 32 15 2 15 1
 33 15 2 16 1
 34 15 2 16 1
 35 15 2 16 1
 36 15 2 17 1
 37 16 2 18 1
 38 17 2 18 1
 39 17 2 18 1
 40 17 2 18 1
 41 17 2 18 1
 42 17 2 18 1
 43 17 2 19 2
 44 17 2 19 2
 45 17 2 19 2
 46 18 2 19 2
 47 18 2 19 2
 48 18 2 19 2
 49 18 2 19 2
 50 18 2 19 2
 51 19 2 19 2
 52 19 2 19 2
 53 19 2 20 2
 54 19 2 20 2
 55 19 2 20 2
 56 19 2 20 2
 57 19 2 20 2
 58 19 2 20 2
 59 19 2 20 2
 60 19 2 20 2
 61 19 2 20 2
 62 19 2 20 2
 63 19 2 20 2
 64 19 2 20 2
 65 19 2 20 2
 66 19 2 20 2
 67 19 2 21 2
 68 20 2 21 2
 69 21 2 21 2
 70 21 2 21 2
 71 21 2 21 2
 72 23 2 21 2
 73 23 2 21 2
 74 23 2 22 2
 75 23 2 23 2
 76 23 2 23 2
 77 24 2 23 2
 78 24 2 23 2
 79 25 2 23 2
 80 25 2 23 2
 81 25 2 23 2
 82 25 2 23 2
 83 26 2 23 2
 84 26 2 23 2
 85 26 2 23 2
 86 26 2 23 2
 87 26 2 23 2
 88 27 2 23 2
 89 28 2 23 2
 90 28 2 23 2
 91 28 2 23 2
 92 28 2 23 2
 93 28 2 23 2
 94 28 2 23 2
 95 28 2 23 2
 96 28 2 23 2
 97 28 2 23 2
 98 28 2 23 2
 99 28 2 23 2
 100 28 2 23 2
