 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 2 0
 5 4 0 5 0
 6 6 0 6 0
 7 6 0 7 0
 8 7 1 8 0
 9 8 1 9 0
 10 8 1 11 0
 11 9 1 13 0
 12 9 1 14 0
 13 9 1 14 0
 14 9 1 14 0
 15 9 1 14 0
 16 9 1 15 0
 17 9 1 15 0
 18 10 1 17 0
 19 10 1 19 0
 20 10 1 20 0
 21 10 1 21 0
 22 11 1 21 0
 23 11 1 21 0
 24 11 1 21 0
 25 11 1 21 0
 26 11 1 21 0
 27 13 1 21 0
 28 13 1 21 0
 29 13 1 21 0
 30 13 1 21 0
 31 14 1 21 0
 32 14 1 21 0
 33 14 1 21 0
 34 14 1 21 0
 35 14 1 21 0
 36 14 1 21 0
 37 14 1 21 0
 38 14 1 21 0
 39 14 1 21 0
 40 14 1 21 0
 41 14 1 21 0
 42 14 1 22 0
 43 15 1 22 0
 44 15 1 22 0
 45 15 1 22 0
 46 15 1 22 0
 47 15 1 22 0
 48 15 1 22 0
 49 15 1 22 0
 50 15 1 23 0
 51 15 1 23 0
 52 15 1 24 0
 53 15 1 24 0
 54 15 1 24 0
 55 15 1 24 0
 56 15 1 24 0
 57 15 2 24 0
 58 15 2 24 0
 59 15 2 25 0
 60 15 2 25 0
 61 15 2 25 0
 62 15 2 25 0
 63 15 2 26 0
 64 15 2 26 0
 65 15 2 26 0
 66 15 2 26 0
 67 15 2 26 0
 68 15 2 26 0
 69 15 2 26 0
 70 15 2 27 0
 71 15 2 27 0
 72 15 2 28 0
 73 15 2 28 0
 74 15 2 28 0
 75 15 2 28 0
 76 15 2 28 0
 77 15 2 28 0
 78 15 2 29 0
 79 16 2 29 0
 80 16 2 29 0
 81 16 2 30 0
 82 16 2 31 0
 83 16 2 31 0
 84 16 2 31 0
 85 16 2 31 0
 86 17 2 31 0
 87 17 2 31 0
 88 17 2 31 0
 89 17 2 31 0
 90 17 2 31 0
 91 17 2 31 0
 92 17 2 31 0
 93 17 2 31 0
 94 17 2 31 0
 95 18 2 31 0
 96 18 2 31 0
 97 18 2 31 0
 98 19 2 31 0
 99 19 2 31 0
 100 19 2 31 0
