 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 0 0
 5 6 0 0 0
 6 8 0 1 0
 7 8 0 3 0
 8 8 1 3 0
 9 9 1 4 0
 10 9 1 5 0
 11 10 1 9 0
 12 10 1 9 0
 13 11 1 9 0
 14 11 1 9 0
 15 11 1 9 0
 16 11 1 10 0
 17 11 1 12 0
 18 12 1 13 0
 19 12 1 13 0
 20 12 1 13 0
 21 12 1 15 0
 22 13 1 15 0
 23 13 1 17 0
 24 13 1 17 0
 25 14 1 17 0
 26 16 1 17 0
 27 16 2 17 0
 28 16 3 17 0
 29 16 3 17 0
 30 16 3 17 0
 31 17 3 17 0
 32 17 3 17 0
 33 17 3 17 0
 34 17 3 17 0
 35 17 3 17 0
 36 18 3 17 0
 37 18 3 17 0
 38 18 3 17 0
 39 18 3 17 0
 40 18 3 18 0
 41 18 3 18 0
 42 18 3 18 1
 43 18 3 18 1
 44 18 3 18 1
 45 18 3 18 1
 46 18 3 18 1
 47 19 3 18 1
 48 19 3 18 1
 49 19 3 18 1
 50 20 3 18 1
 51 20 3 18 1
 52 22 3 18 1
 53 22 3 18 1
 54 22 3 18 1
 55 22 3 18 1
 56 22 3 18 1
 57 22 3 18 1
 58 22 3 18 1
 59 22 3 19 1
 60 22 3 19 1
 61 22 4 19 1
 62 22 4 20 1
 63 22 4 20 1
 64 22 4 20 1
 65 22 4 20 1
 66 22 4 20 1
 67 22 4 20 1
 68 22 4 20 1
 69 22 4 20 1
 70 22 4 20 2
 71 22 4 20 2
 72 22 4 21 2
 73 22 4 21 2
 74 22 4 21 2
 75 22 4 21 2
 76 22 4 21 2
 77 22 4 21 2
 78 23 4 21 2
 79 23 4 21 2
 80 23 4 21 2
 81 23 4 21 2
 82 24 4 21 2
 83 24 4 21 2
 84 24 4 21 2
 85 24 4 21 2
 86 24 4 21 2
 87 24 4 21 2
 88 25 4 21 2
 89 25 5 21 2
 90 25 5 21 2
 91 25 5 21 2
 92 25 5 21 2
 93 25 5 21 2
 94 25 5 21 2
 95 25 5 21 2
 96 25 5 21 2
 97 25 5 21 2
 98 25 5 21 2
 99 25 5 21 2
 100 25 5 21 2
