 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 4 1
 5 3 1 5 1
 6 6 1 7 1
 7 6 1 8 1
 8 6 1 10 1
 9 6 1 11 1
 10 6 1 14 1
 11 6 1 16 1
 12 7 1 16 1
 13 7 1 16 1
 14 7 1 17 1
 15 7 2 18 1
 16 7 2 20 1
 17 7 2 20 2
 18 7 2 20 2
 19 8 2 20 2
 20 8 2 20 2
 21 9 2 20 2
 22 9 3 20 2
 23 9 3 20 2
 24 9 3 20 2
 25 9 3 21 2
 26 11 3 21 2
 27 12 3 21 2
 28 12 3 21 2
 29 12 3 21 2
 30 12 3 21 2
 31 12 4 21 2
 32 12 4 21 2
 33 13 4 21 2
 34 13 4 21 2
 35 13 4 21 2
 36 13 4 21 2
 37 14 4 21 2
 38 14 4 21 2
 39 16 4 21 2
 40 16 4 21 2
 41 16 4 21 2
 42 16 4 21 2
 43 17 4 21 2
 44 17 4 21 2
 45 19 4 21 2
 46 19 4 21 2
 47 19 4 22 2
 48 19 5 22 2
 49 19 5 22 2
 50 19 5 22 2
 51 19 5 22 2
 52 19 5 22 2
 53 20 5 22 2
 54 21 5 22 2
 55 21 5 22 2
 56 21 5 22 2
 57 21 5 22 2
 58 21 5 22 2
 59 21 5 22 2
 60 21 5 22 2
 61 21 5 22 2
 62 22 5 22 2
 63 22 5 22 2
 64 22 5 22 2
 65 22 5 22 2
 66 22 5 22 2
 67 22 5 22 2
 68 23 5 22 2
 69 23 5 22 2
 70 23 5 22 2
 71 23 6 22 2
 72 23 6 22 2
 73 23 6 22 2
 74 23 6 22 2
 75 24 6 22 2
 76 24 6 22 2
 77 25 6 22 2
 78 26 6 23 2
 79 26 6 23 2
 80 26 6 23 2
 81 26 6 23 2
 82 26 6 23 2
 83 27 6 23 2
 84 27 6 23 2
 85 27 6 23 2
 86 27 6 23 2
 87 27 6 23 2
 88 27 6 23 2
 89 27 6 23 2
 90 27 6 23 2
 91 27 6 23 2
 92 27 6 23 2
 93 27 6 23 2
 94 27 6 23 2
 95 27 6 23 2
 96 27 6 23 2
 97 27 6 23 2
 98 27 6 23 2
 99 27 6 23 2
 100 27 6 23 2
