 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 1
 5 5 0 0 2
 6 5 0 0 2
 7 7 0 0 2
 8 9 0 0 2
 9 11 0 2 2
 10 11 0 2 2
 11 11 0 2 2
 12 12 0 3 2
 13 12 0 4 2
 14 12 0 5 2
 15 14 0 5 2
 16 16 0 5 2
 17 18 0 5 2
 18 18 0 7 2
 19 18 0 7 2
 20 18 0 7 2
 21 19 0 8 2
 22 19 0 8 2
 23 19 1 8 2
 24 19 1 8 2
 25 20 1 8 2
 26 20 1 8 2
 27 21 1 8 2
 28 21 1 8 2
 29 21 1 9 2
 30 21 1 9 2
 31 21 1 9 2
 32 22 1 9 2
 33 23 1 9 2
 34 24 1 9 2
 35 24 1 9 2
 36 25 1 9 2
 37 26 1 9 2
 38 26 1 9 2
 39 26 2 9 2
 40 26 2 9 2
 41 26 2 10 2
 42 26 3 10 2
 43 26 3 10 2
 44 26 3 10 2
 45 26 3 11 2
 46 26 3 11 2
 47 26 3 11 2
 48 27 3 11 2
 49 27 3 11 2
 50 28 3 11 2
 51 28 3 11 2
 52 29 3 11 2
 53 30 3 11 2
 54 31 3 11 2
 55 31 3 11 2
 56 32 3 11 2
 57 32 3 11 2
 58 32 4 11 2
 59 32 4 11 2
 60 33 4 11 2
 61 33 4 11 2
 62 33 4 11 2
 63 34 4 11 2
 64 35 4 11 2
 65 35 4 11 2
 66 36 4 11 2
 67 36 4 11 2
 68 36 4 11 2
 69 36 4 11 2
 70 38 4 11 2
 71 38 4 11 2
 72 38 4 11 2
 73 38 4 11 2
 74 39 4 11 2
 75 40 4 11 2
 76 40 4 11 2
 77 40 4 11 2
 78 40 4 11 2
 79 40 5 11 2
 80 40 5 11 2
 81 40 5 11 2
 82 40 5 11 2
 83 41 5 11 2
 84 41 5 12 2
 85 41 5 12 2
 86 41 5 12 2
 87 41 6 12 2
 88 41 6 12 2
 89 41 6 12 2
 90 41 6 12 2
 91 41 6 12 2
 92 41 6 12 2
 93 41 6 12 2
 94 41 6 12 2
 95 41 6 12 2
 96 41 6 12 2
 97 41 6 12 2
 98 41 6 12 2
 99 41 6 12 2
 100 41 6 12 2
