 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 1 0 1 0
 5 1 0 2 0
 6 3 0 4 0
 7 5 1 5 0
 8 6 1 5 0
 9 7 2 5 0
 10 9 2 6 0
 11 9 3 6 0
 12 10 3 8 0
 13 10 3 8 0
 14 10 3 8 0
 15 10 4 8 0
 16 12 4 8 0
 17 12 4 8 0
 18 12 4 8 0
 19 13 4 9 0
 20 13 4 9 0
 21 14 4 9 0
 22 15 4 9 0
 23 15 4 9 0
 24 15 4 10 0
 25 15 4 10 0
 26 15 4 10 0
 27 15 4 10 0
 28 15 4 11 0
 29 16 4 11 0
 30 16 4 11 0
 31 16 4 12 0
 32 18 4 12 0
 33 18 4 12 0
 34 18 4 12 0
 35 18 4 12 0
 36 18 4 12 0
 37 19 4 12 0
 38 20 4 12 0
 39 20 4 12 0
 40 20 4 12 0
 41 20 4 12 0
 42 20 4 12 0
 43 20 4 12 0
 44 20 4 12 0
 45 20 4 12 0
 46 21 4 12 0
 47 21 4 12 0
 48 22 4 12 0
 49 23 4 12 0
 50 24 4 13 0
 51 24 4 14 0
 52 24 4 14 0
 53 24 4 14 0
 54 24 4 14 0
 55 24 5 14 0
 56 24 5 15 0
 57 24 5 15 0
 58 24 5 15 0
 59 24 5 15 0
 60 24 5 15 0
 61 24 5 15 0
 62 24 5 15 0
 63 24 5 15 0
 64 24 5 15 0
 65 24 5 15 0
 66 24 5 15 0
 67 24 5 15 0
 68 24 5 15 0
 69 24 5 15 0
 70 27 5 15 0
 71 27 5 15 0
 72 27 5 15 0
 73 27 5 16 0
 74 28 5 16 0
 75 28 5 16 0
 76 29 6 16 0
 77 29 7 17 0
 78 29 7 17 0
 79 29 7 17 0
 80 29 7 18 0
 81 29 7 18 0
 82 31 7 18 0
 83 31 7 18 0
 84 31 7 18 0
 85 31 7 18 0
 86 31 7 18 0
 87 31 7 18 0
 88 31 7 18 0
 89 31 7 18 0
 90 31 7 18 0
 91 31 7 18 0
 92 32 7 18 0
 93 32 7 18 0
 94 33 7 18 0
 95 33 7 18 0
 96 33 7 18 0
 97 33 7 18 0
 98 33 7 18 0
 99 33 7 18 0
 100 33 7 18 0
