 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 1 5 0
 5 8 1 8 0
 6 9 1 10 0
 7 9 1 10 0
 8 10 1 11 0
 9 10 1 11 0
 10 11 1 12 0
 11 12 1 12 0
 12 13 1 12 0
 13 13 2 12 0
 14 14 2 12 0
 15 14 2 12 0
 16 14 2 12 0
 17 14 2 12 0
 18 14 2 12 0
 19 15 2 12 0
 20 15 2 14 0
 21 16 2 15 0
 22 16 2 15 0
 23 16 2 15 0
 24 16 2 15 0
 25 17 2 16 0
 26 18 2 16 0
 27 18 2 16 1
 28 18 2 16 2
 29 18 2 16 3
 30 18 2 16 3
 31 18 2 16 3
 32 19 2 17 3
 33 20 2 17 3
 34 20 2 17 3
 35 20 2 17 3
 36 21 2 19 3
 37 21 2 19 3
 38 21 2 19 3
 39 21 2 20 3
 40 21 2 20 3
 41 21 2 20 3
 42 21 2 20 3
 43 21 2 20 3
 44 21 2 20 3
 45 21 2 20 3
 46 23 2 20 3
 47 23 2 20 3
 48 23 3 20 3
 49 23 3 21 3
 50 23 3 21 3
 51 23 3 21 3
 52 23 3 21 3
 53 23 3 21 3
 54 23 3 21 3
 55 23 3 21 3
 56 24 3 22 3
 57 24 3 23 3
 58 24 3 23 3
 59 24 3 23 3
 60 24 3 24 3
 61 24 3 24 3
 62 24 3 25 3
 63 24 3 25 3
 64 24 3 25 3
 65 24 3 25 3
 66 24 3 25 3
 67 24 3 25 3
 68 25 3 25 3
 69 25 3 25 3
 70 25 3 25 3
 71 26 3 25 3
 72 26 3 25 3
 73 26 3 25 3
 74 26 3 25 3
 75 26 3 25 3
 76 26 3 25 3
 77 26 3 25 3
 78 26 3 25 3
 79 27 3 25 3
 80 28 3 25 3
 81 28 3 25 3
 82 28 3 25 3
 83 28 3 25 3
 84 28 3 25 3
 85 28 3 25 3
 86 28 3 25 3
 87 28 3 25 3
 88 29 3 25 3
 89 29 3 25 3
 90 29 3 25 3
 91 29 3 25 3
 92 29 3 25 3
 93 29 3 25 3
 94 29 3 25 3
 95 29 3 25 3
 96 29 3 25 3
 97 29 3 25 3
 98 29 3 25 3
 99 29 3 25 3
 100 29 3 25 3
