 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 1 1
 4 3 0 4 1
 5 5 0 4 1
 6 8 0 5 1
 7 8 0 5 1
 8 8 0 5 1
 9 8 0 6 1
 10 8 0 6 1
 11 9 0 7 1
 12 10 0 8 1
 13 10 1 8 1
 14 12 1 8 1
 15 13 1 8 1
 16 13 1 9 1
 17 13 1 9 1
 18 13 1 10 1
 19 13 1 11 1
 20 13 1 11 1
 21 13 1 11 1
 22 14 1 11 1
 23 15 1 11 1
 24 16 1 11 1
 25 16 1 11 1
 26 17 1 11 1
 27 20 1 11 1
 28 20 1 11 1
 29 20 1 11 1
 30 21 1 11 1
 31 21 1 11 1
 32 22 1 11 1
 33 22 1 12 1
 34 22 2 12 1
 35 22 2 12 1
 36 23 2 12 1
 37 24 2 12 1
 38 24 3 13 1
 39 24 3 13 1
 40 24 3 13 1
 41 24 3 13 1
 42 24 3 13 1
 43 24 3 13 1
 44 24 3 13 1
 45 24 3 13 1
 46 24 3 13 1
 47 24 3 13 1
 48 24 3 13 1
 49 24 3 13 1
 50 24 3 13 1
 51 25 4 13 1
 52 25 4 13 1
 53 25 4 13 1
 54 25 4 13 1
 55 25 4 13 1
 56 25 4 13 1
 57 25 4 13 1
 58 25 4 13 1
 59 27 4 14 1
 60 27 4 14 1
 61 28 4 14 1
 62 28 4 14 1
 63 28 4 14 1
 64 28 4 14 1
 65 28 4 14 1
 66 28 4 14 1
 67 28 4 14 1
 68 29 4 14 1
 69 29 4 14 1
 70 29 4 14 1
 71 29 4 14 1
 72 29 4 14 1
 73 30 4 14 1
 74 30 4 14 1
 75 30 4 14 1
 76 31 4 14 1
 77 31 4 14 1
 78 31 4 14 1
 79 31 4 14 1
 80 31 4 14 1
 81 31 4 14 1
 82 32 4 14 1
 83 32 4 14 1
 84 32 4 14 1
 85 32 4 14 1
 86 32 4 14 1
 87 32 4 15 1
 88 32 4 15 1
 89 32 4 15 1
 90 32 4 15 1
 91 32 4 15 1
 92 32 4 15 1
 93 32 4 15 1
 94 33 4 15 1
 95 33 4 15 1
 96 34 4 15 1
 97 34 4 15 1
 98 34 5 15 1
 99 34 5 15 1
 100 34 5 16 1
