 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 5 1 1 0
 6 6 1 3 0
 7 9 1 3 1
 8 11 1 4 2
 9 12 1 4 2
 10 12 1 4 2
 11 13 1 4 2
 12 14 1 4 2
 13 16 1 4 2
 14 16 1 4 2
 15 16 1 5 2
 16 16 1 6 2
 17 16 1 6 2
 18 17 1 6 2
 19 19 1 6 2
 20 19 1 6 2
 21 19 1 7 2
 22 19 1 7 2
 23 19 1 7 2
 24 20 1 8 2
 25 20 1 8 2
 26 20 1 8 2
 27 20 1 8 2
 28 20 1 8 2
 29 20 1 8 2
 30 20 1 8 2
 31 20 1 8 2
 32 21 1 8 2
 33 21 1 8 2
 34 21 1 8 2
 35 21 1 8 2
 36 21 1 10 2
 37 22 1 11 2
 38 23 1 12 2
 39 23 1 12 2
 40 23 1 12 2
 41 24 1 13 2
 42 24 1 13 2
 43 24 1 13 2
 44 24 1 13 2
 45 24 1 13 2
 46 24 1 13 2
 47 24 1 13 2
 48 24 1 13 2
 49 24 1 13 2
 50 24 1 14 2
 51 24 1 14 2
 52 25 1 14 2
 53 25 1 14 2
 54 25 1 14 2
 55 26 1 14 2
 56 26 1 14 2
 57 26 1 14 2
 58 26 1 14 2
 59 27 1 14 2
 60 27 2 14 2
 61 28 2 14 2
 62 28 2 14 2
 63 28 2 14 2
 64 28 2 14 2
 65 29 2 14 2
 66 29 2 14 2
 67 29 2 14 2
 68 29 2 14 2
 69 29 2 14 2
 70 30 2 14 2
 71 30 2 14 2
 72 30 2 14 2
 73 30 2 14 2
 74 30 2 14 2
 75 30 2 14 2
 76 30 2 14 2
 77 30 2 14 2
 78 30 2 14 2
 79 30 2 14 2
 80 30 2 14 2
 81 30 2 14 2
 82 30 2 14 2
 83 30 2 14 2
 84 30 2 14 2
 85 30 2 14 2
 86 31 2 14 2
 87 31 3 14 2
 88 31 3 14 2
 89 31 3 14 2
 90 31 3 15 2
 91 31 4 15 2
 92 31 4 15 2
 93 31 4 15 2
 94 31 4 15 2
 95 31 4 15 2
 96 31 4 15 2
 97 31 4 15 2
 98 31 4 15 2
 99 31 4 15 2
 100 31 4 15 2
