 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 4 1 0 0
 5 5 1 0 1
 6 6 1 1 2
 7 7 1 1 2
 8 7 1 3 2
 9 7 1 4 2
 10 7 1 5 2
 11 9 1 6 2
 12 10 1 7 2
 13 11 1 7 2
 14 12 2 7 2
 15 13 2 7 2
 16 14 2 8 2
 17 14 2 10 2
 18 14 2 10 2
 19 15 2 10 2
 20 16 2 10 2
 21 16 2 10 2
 22 16 2 10 2
 23 16 2 10 2
 24 18 2 10 2
 25 18 2 11 2
 26 18 2 11 2
 27 18 2 11 2
 28 18 2 11 2
 29 18 2 11 2
 30 18 2 11 2
 31 20 2 11 2
 32 20 2 11 2
 33 21 2 11 2
 34 21 2 11 2
 35 21 2 11 2
 36 21 2 12 2
 37 21 2 12 2
 38 22 2 12 2
 39 22 2 12 2
 40 22 2 12 2
 41 22 2 12 2
 42 22 2 12 2
 43 22 2 12 2
 44 22 2 12 2
 45 22 2 12 2
 46 23 2 12 2
 47 24 2 12 2
 48 24 2 12 2
 49 24 2 12 2
 50 24 2 12 2
 51 24 2 12 2
 52 24 2 12 2
 53 24 2 13 2
 54 24 2 13 2
 55 24 2 13 2
 56 24 2 13 2
 57 24 2 13 2
 58 24 2 13 2
 59 24 2 13 2
 60 24 2 13 2
 61 25 2 13 2
 62 26 2 13 2
 63 26 2 13 2
 64 26 2 13 2
 65 26 2 13 2
 66 26 2 13 2
 67 26 2 13 2
 68 26 2 13 2
 69 26 2 13 2
 70 26 2 13 2
 71 27 2 13 2
 72 27 2 13 2
 73 27 2 13 2
 74 27 2 13 2
 75 28 2 13 2
 76 28 2 13 2
 77 28 2 13 2
 78 28 2 14 2
 79 29 2 15 2
 80 29 2 15 2
 81 29 2 15 2
 82 29 2 15 2
 83 30 2 15 2
 84 30 2 15 2
 85 31 2 15 2
 86 31 2 15 2
 87 31 2 15 2
 88 31 2 15 2
 89 31 2 15 2
 90 31 2 15 2
 91 31 2 15 2
 92 31 2 15 2
 93 31 2 15 2
 94 31 2 15 2
 95 31 2 15 2
 96 31 2 15 2
 97 32 2 15 2
 98 32 2 15 2
 99 32 2 15 2
 100 32 2 15 2
