 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 4 1 1 0
 5 4 1 3 0
 6 4 1 4 0
 7 6 1 4 0
 8 8 1 4 0
 9 8 1 4 0
 10 9 1 5 0
 11 9 1 5 0
 12 10 1 5 0
 13 10 1 6 1
 14 10 1 7 1
 15 10 1 7 1
 16 10 1 7 1
 17 10 1 7 1
 18 10 2 7 1
 19 10 2 8 1
 20 10 2 9 1
 21 10 2 9 1
 22 12 2 9 1
 23 12 2 9 1
 24 12 2 9 1
 25 12 2 9 1
 26 12 2 9 1
 27 13 2 10 1
 28 13 2 10 1
 29 13 2 10 1
 30 14 2 11 1
 31 14 2 12 1
 32 14 2 13 1
 33 14 2 14 1
 34 14 2 14 1
 35 14 2 14 1
 36 14 2 14 1
 37 16 2 14 1
 38 19 2 14 1
 39 19 2 16 1
 40 19 2 16 1
 41 19 2 16 1
 42 19 2 16 1
 43 20 2 17 1
 44 20 2 16 1
 45 21 2 16 1
 46 21 2 17 1
 47 22 2 17 1
 48 22 2 17 1
 49 22 2 17 1
 50 22 2 17 1
 51 23 2 17 1
 52 23 2 17 1
 53 23 2 17 1
 54 23 2 18 1
 55 24 2 18 1
 56 24 2 18 1
 57 25 2 18 1
 58 26 2 19 1
 59 27 2 19 1
 60 28 2 19 1
 61 28 2 19 1
 62 29 2 19 1
 63 29 2 19 1
 64 30 2 19 1
 65 30 2 19 1
 66 30 2 19 1
 67 30 2 19 1
 68 30 2 19 1
 69 31 2 20 1
 70 31 2 20 1
 71 31 2 20 1
 72 31 2 20 1
 73 31 2 20 1
 74 31 2 20 1
 75 31 2 20 1
 76 31 2 20 1
 77 31 2 20 1
 78 32 2 20 1
 79 32 2 20 1
 80 32 2 20 1
 81 32 2 20 1
 82 33 2 20 1
 83 33 2 20 1
 84 33 2 20 1
 85 34 2 20 1
 86 34 2 20 1
 87 34 2 20 1
 88 34 2 21 1
 89 34 2 21 1
 90 34 2 21 1
 91 34 2 21 1
 92 34 2 21 1
 93 34 2 21 1
 94 34 2 21 1
 95 34 2 21 1
 96 34 2 21 1
 97 34 2 21 1
 98 34 2 21 1
 99 34 2 21 1
 100 34 2 21 1
