 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 5 1 4 0
 5 5 1 7 0
 6 7 1 8 0
 7 8 1 9 0
 8 8 1 10 0
 9 9 1 10 0
 10 9 1 10 0
 11 11 1 10 0
 12 12 1 11 0
 13 14 1 12 0
 14 14 1 13 0
 15 15 1 13 0
 16 15 1 14 0
 17 15 1 15 0
 18 16 1 16 0
 19 17 1 17 0
 20 17 1 17 0
 21 18 1 17 0
 22 19 1 17 0
 23 19 1 17 0
 24 19 1 17 0
 25 19 1 17 0
 26 19 1 17 0
 27 19 1 17 0
 28 19 1 17 0
 29 19 1 17 0
 30 20 2 18 0
 31 20 2 18 0
 32 20 2 18 0
 33 20 2 18 0
 34 21 2 18 0
 35 22 2 18 0
 36 22 2 18 0
 37 22 2 18 0
 38 22 2 18 0
 39 22 2 19 0
 40 22 2 19 0
 41 22 2 19 0
 42 23 2 19 0
 43 24 2 19 0
 44 24 2 19 0
 45 24 3 20 0
 46 24 3 20 0
 47 24 3 20 0
 48 24 3 20 0
 49 24 3 20 0
 50 24 3 20 0
 51 24 3 20 0
 52 24 3 20 0
 53 24 3 20 0
 54 24 3 20 0
 55 25 3 20 0
 56 25 3 20 0
 57 26 3 20 0
 58 27 3 20 0
 59 27 3 20 0
 60 27 3 20 0
 61 27 3 20 0
 62 27 3 20 0
 63 27 3 20 0
 64 27 3 19 0
 65 27 3 19 0
 66 27 3 19 0
 67 27 3 19 0
 68 27 3 19 0
 69 27 3 19 0
 70 27 3 19 0
 71 27 3 19 0
 72 27 3 19 0
 73 27 3 20 0
 74 27 3 20 0
 75 27 3 20 0
 76 27 3 21 0
 77 27 3 21 0
 78 27 3 22 0
 79 27 3 22 0
 80 27 3 22 0
 81 27 3 22 0
 82 27 3 22 0
 83 28 3 22 0
 84 28 3 22 0
 85 28 3 22 0
 86 28 3 22 0
 87 28 3 22 0
 88 28 3 22 0
 89 28 3 22 0
 90 28 3 22 0
 91 28 3 22 0
 92 28 3 22 0
 93 28 3 22 0
 94 28 3 22 0
 95 28 3 22 0
 96 28 3 22 0
 97 28 3 22 0
 98 28 3 22 0
 99 28 3 22 0
 100 28 3 22 0
