 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 2 0 5 0
 5 2 0 7 0
 6 2 0 8 0
 7 2 0 8 0
 8 3 0 8 0
 9 4 0 9 0
 10 6 0 10 0
 11 7 0 10 0
 12 7 0 10 0
 13 7 1 10 0
 14 7 1 11 0
 15 8 1 12 0
 16 8 1 12 0
 17 8 1 12 1
 18 9 1 12 1
 19 9 1 12 1
 20 9 1 12 1
 21 9 1 13 1
 22 9 1 14 1
 23 9 1 14 2
 24 9 1 14 2
 25 9 1 14 2
 26 10 1 14 2
 27 11 1 14 2
 28 11 1 14 2
 29 11 1 15 2
 30 11 1 15 2
 31 11 1 15 2
 32 12 2 15 2
 33 13 2 15 3
 34 14 2 15 3
 35 14 2 16 3
 36 15 2 16 3
 37 16 2 16 3
 38 16 2 17 3
 39 17 2 17 3
 40 17 2 17 3
 41 17 2 17 3
 42 17 2 17 3
 43 17 2 17 3
 44 18 2 17 3
 45 19 2 17 3
 46 19 2 17 3
 47 19 2 17 3
 48 19 2 17 4
 49 19 2 17 4
 50 19 2 17 4
 51 19 2 17 4
 52 19 2 17 4
 53 19 2 17 4
 54 19 2 17 4
 55 19 2 17 4
 56 19 2 17 4
 57 19 2 17 4
 58 19 2 17 4
 59 19 2 17 4
 60 19 2 17 4
 61 19 2 17 4
 62 20 2 17 4
 63 20 2 17 4
 64 20 2 17 4
 65 20 2 17 4
 66 20 2 17 4
 67 20 2 17 4
 68 20 2 17 4
 69 20 2 18 4
 70 20 2 18 4
 71 20 2 18 4
 72 21 2 18 4
 73 21 2 18 4
 74 21 2 18 4
 75 22 2 19 4
 76 22 2 19 4
 77 22 2 19 4
 78 23 2 19 4
 79 23 2 19 4
 80 24 2 19 4
 81 24 2 19 4
 82 24 2 19 4
 83 24 2 19 4
 84 24 2 19 4
 85 24 2 19 4
 86 24 2 19 4
 87 24 2 19 4
 88 24 2 19 4
 89 24 2 19 4
 90 24 2 19 4
 91 24 2 19 4
 92 24 2 19 4
 93 24 2 19 4
 94 24 2 19 4
 95 24 2 19 4
 96 25 2 19 4
 97 25 2 19 4
 98 25 2 19 4
 99 26 2 20 4
 100 26 2 20 4
