 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 3 1 2 0
 4 5 1 3 0
 5 7 1 5 0
 6 7 1 7 0
 7 8 1 8 0
 8 9 1 8 0
 9 9 2 9 0
 10 10 2 9 0
 11 10 2 9 0
 12 10 2 9 0
 13 11 2 9 0
 14 12 2 9 0
 15 14 2 9 0
 16 15 2 9 0
 17 16 2 9 0
 18 16 2 9 0
 19 16 2 9 0
 20 16 2 9 0
 21 16 2 9 0
 22 16 2 9 0
 23 16 2 9 0
 24 19 2 9 0
 25 20 2 9 0
 26 20 2 9 0
 27 21 2 9 0
 28 21 2 9 0
 29 21 2 9 0
 30 22 2 9 0
 31 22 2 9 0
 32 22 2 9 0
 33 23 2 9 0
 34 23 2 10 0
 35 23 2 10 0
 36 23 2 10 0
 37 24 2 10 0
 38 24 2 10 0
 39 24 2 10 0
 40 24 2 12 0
 41 24 2 14 0
 42 24 2 15 0
 43 24 2 17 0
 44 24 2 17 0
 45 24 2 18 0
 46 24 2 19 0
 47 24 2 19 0
 48 24 2 19 0
 49 24 2 19 0
 50 24 2 19 0
 51 24 2 19 0
 52 25 2 19 0
 53 25 2 19 0
 54 25 2 19 0
 55 26 2 19 0
 56 26 2 19 0
 57 26 2 19 0
 58 26 2 19 0
 59 27 2 19 0
 60 28 2 19 0
 61 28 2 19 0
 62 29 2 19 0
 63 29 2 19 0
 64 30 2 19 0
 65 31 2 19 0
 66 31 2 19 0
 67 31 2 20 0
 68 31 2 20 0
 69 31 2 20 0
 70 31 2 20 0
 71 32 2 20 0
 72 33 2 21 0
 73 33 2 21 0
 74 33 2 21 0
 75 33 2 21 0
 76 33 2 21 0
 77 33 2 22 0
 78 33 2 22 0
 79 33 2 23 0
 80 33 2 23 0
 81 33 2 23 0
 82 33 2 23 0
 83 34 2 23 0
 84 34 2 23 0
 85 34 2 23 0
 86 34 2 23 0
 87 34 2 23 0
 88 34 2 23 0
 89 34 2 23 0
 90 34 2 23 0
 91 35 2 23 0
 92 35 2 23 0
 93 35 2 23 0
 94 35 2 23 0
 95 35 2 23 0
 96 36 2 23 0
 97 37 2 23 0
 98 37 2 23 0
 99 37 2 23 0
 100 37 2 23 0
