 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 0 1 0
 4 6 0 3 0
 5 8 0 3 0
 6 8 0 3 0
 7 8 0 5 0
 8 8 0 7 0
 9 9 0 7 0
 10 11 0 7 0
 11 12 0 9 0
 12 12 0 14 0
 13 12 0 14 0
 14 12 0 15 0
 15 12 0 16 0
 16 12 0 16 0
 17 12 0 16 0
 18 12 0 16 0
 19 13 0 16 0
 20 13 0 16 0
 21 13 0 17 0
 22 13 0 17 0
 23 13 0 17 0
 24 12 0 17 0
 25 12 0 17 0
 26 12 0 17 0
 27 12 0 17 0
 28 12 0 17 0
 29 12 0 18 0
 30 12 0 19 0
 31 12 0 19 0
 32 12 0 19 0
 33 12 0 19 0
 34 12 0 19 0
 35 12 0 19 0
 36 12 0 19 0
 37 12 0 19 0
 38 12 0 20 1
 39 12 0 20 1
 40 12 0 20 1
 41 12 0 20 1
 42 12 0 20 1
 43 12 0 21 1
 44 13 0 22 1
 45 14 0 22 1
 46 14 0 22 1
 47 14 0 22 1
 48 14 0 22 1
 49 14 0 22 1
 50 14 0 22 1
 51 14 0 22 1
 52 14 0 22 1
 53 14 0 22 1
 54 14 0 22 1
 55 14 0 22 1
 56 15 0 22 1
 57 15 0 22 1
 58 15 0 22 1
 59 15 0 22 1
 60 15 0 22 1
 61 15 0 22 1
 62 15 0 22 1
 63 15 0 22 1
 64 15 0 22 1
 65 15 0 22 1
 66 15 0 22 1
 67 15 0 22 1
 68 16 0 23 1
 69 16 0 23 1
 70 16 0 23 1
 71 16 0 24 1
 72 16 0 24 1
 73 16 0 24 1
 74 16 0 24 1
 75 16 0 24 1
 76 16 0 24 1
 77 16 0 24 1
 78 16 0 24 1
 79 16 0 24 1
 80 16 0 24 1
 81 16 0 24 1
 82 16 0 24 1
 83 16 1 25 1
 84 16 1 25 1
 85 16 1 25 1
 86 17 1 25 1
 87 17 1 25 1
 88 17 1 25 1
 89 17 1 25 1
 90 19 1 25 1
 91 20 1 25 1
 92 20 1 25 1
 93 20 1 25 1
 94 20 1 25 1
 95 20 1 25 1
 96 20 1 25 1
 97 20 1 25 1
 98 20 1 25 1
 99 20 1 25 1
 100 20 1 25 1
