 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 5 0 1 0
 5 7 0 1 0
 6 7 0 3 0
 7 7 0 6 0
 8 7 0 6 0
 9 8 0 7 0
 10 10 0 7 0
 11 10 0 7 0
 12 11 0 7 0
 13 11 0 7 0
 14 12 0 7 0
 15 12 0 7 0
 16 12 0 7 0
 17 12 0 8 0
 18 12 0 8 0
 19 12 0 8 0
 20 13 0 8 0
 21 13 0 8 0
 22 13 0 8 0
 23 13 0 8 0
 24 16 0 8 0
 25 16 0 8 0
 26 16 0 8 0
 27 16 0 8 1
 28 16 0 8 1
 29 16 0 10 1
 30 16 0 12 1
 31 16 0 13 1
 32 16 0 13 2
 33 16 0 13 2
 34 17 0 14 2
 35 17 0 14 2
 36 17 0 14 2
 37 17 0 14 2
 38 17 0 14 2
 39 17 0 14 2
 40 17 0 15 2
 41 19 0 15 2
 42 21 0 15 2
 43 21 0 15 2
 44 21 0 15 2
 45 21 0 15 2
 46 21 0 15 2
 47 21 0 16 2
 48 21 0 16 2
 49 21 0 16 2
 50 21 0 16 2
 51 21 0 16 2
 52 21 0 16 2
 53 21 0 17 2
 54 22 0 17 2
 55 22 0 17 2
 56 22 0 17 2
 57 22 0 17 2
 58 22 0 17 2
 59 22 0 17 2
 60 22 1 17 2
 61 22 1 17 2
 62 22 1 17 2
 63 22 1 18 2
 64 22 1 18 2
 65 22 1 19 2
 66 22 1 19 2
 67 23 1 19 2
 68 23 2 19 2
 69 23 2 19 2
 70 24 2 19 2
 71 24 2 19 2
 72 24 2 19 2
 73 24 2 19 2
 74 24 2 19 2
 75 24 2 19 2
 76 24 2 19 2
 77 25 2 19 2
 78 25 2 19 2
 79 25 2 19 2
 80 25 2 19 2
 81 25 2 19 2
 82 25 2 19 2
 83 25 2 19 2
 84 25 2 19 2
 85 25 2 19 2
 86 25 2 19 2
 87 25 2 19 2
 88 25 2 19 2
 89 25 2 19 2
 90 25 2 19 2
 91 25 2 19 2
 92 25 2 19 2
 93 25 2 19 2
 94 25 2 19 2
 95 25 2 19 2
 96 25 2 19 2
 97 25 2 19 2
 98 25 2 19 2
 99 25 2 19 3
 100 26 2 19 3
