 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 4 0
 5 6 0 4 0
 6 6 1 6 1
 7 6 1 7 2
 8 6 1 7 2
 9 6 1 8 2
 10 8 1 8 2
 11 9 1 9 2
 12 11 1 9 2
 13 13 1 9 2
 14 14 1 9 2
 15 15 1 10 2
 16 15 1 11 2
 17 16 1 11 2
 18 16 1 11 2
 19 17 1 13 2
 20 18 1 13 2
 21 18 1 13 2
 22 20 1 13 2
 23 20 1 13 2
 24 21 1 13 3
 25 22 1 13 3
 26 22 1 13 3
 27 22 1 13 3
 28 22 1 14 3
 29 22 1 14 3
 30 23 1 14 3
 31 23 1 15 3
 32 24 1 16 3
 33 24 1 17 3
 34 24 1 17 3
 35 24 1 17 3
 36 24 2 17 3
 37 24 2 17 3
 38 25 2 17 3
 39 25 2 17 3
 40 25 2 17 3
 41 25 2 17 3
 42 25 2 17 3
 43 25 2 17 3
 44 25 2 17 3
 45 25 2 17 3
 46 25 2 17 3
 47 25 2 17 3
 48 25 2 18 3
 49 25 2 18 3
 50 25 2 18 3
 51 26 2 18 3
 52 26 2 18 3
 53 26 2 19 3
 54 26 2 19 3
 55 26 2 19 3
 56 27 2 19 3
 57 27 2 19 3
 58 27 2 20 3
 59 27 2 21 3
 60 27 2 21 3
 61 27 2 21 3
 62 27 2 21 3
 63 27 2 21 3
 64 27 2 21 3
 65 27 2 21 3
 66 27 2 22 3
 67 27 2 22 3
 68 27 2 22 3
 69 27 2 22 3
 70 27 2 22 3
 71 27 2 22 3
 72 27 2 22 3
 73 27 2 22 3
 74 27 2 22 3
 75 27 2 22 3
 76 27 2 22 3
 77 27 2 22 3
 78 27 2 22 3
 79 27 2 22 3
 80 27 2 22 3
 81 27 2 22 3
 82 27 2 22 3
 83 27 2 22 3
 84 28 2 22 3
 85 28 2 22 3
 86 28 2 22 3
 87 28 2 22 3
 88 28 2 22 3
 89 28 2 22 3
 90 28 2 22 3
 91 28 2 22 3
 92 28 2 22 3
 93 28 2 22 3
 94 28 2 22 3
 95 28 2 22 3
 96 28 2 22 3
 97 28 2 22 3
 98 28 2 22 3
 99 28 2 22 3
 100 28 2 22 3
