 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 6 0 1 0
 6 7 0 2 1
 7 8 0 2 1
 8 10 0 3 1
 9 10 0 3 2
 10 10 0 4 3
 11 11 0 5 3
 12 11 0 6 3
 13 11 0 7 3
 14 13 0 7 3
 15 14 0 7 3
 16 14 0 8 3
 17 14 0 9 3
 18 16 0 10 3
 19 16 0 10 3
 20 16 0 10 3
 21 16 0 10 3
 22 16 0 10 3
 23 17 0 10 3
 24 17 0 10 3
 25 17 0 10 3
 26 17 0 10 3
 27 17 0 10 3
 28 18 0 11 3
 29 18 0 11 3
 30 19 0 11 3
 31 19 0 11 3
 32 19 0 11 3
 33 19 0 11 3
 34 19 0 11 3
 35 19 0 12 3
 36 19 0 12 3
 37 19 0 12 3
 38 21 0 12 3
 39 21 0 12 3
 40 21 0 12 3
 41 21 0 12 3
 42 21 0 12 3
 43 21 0 12 3
 44 21 0 12 3
 45 21 0 12 3
 46 21 0 12 3
 47 21 0 12 3
 48 21 0 12 3
 49 21 0 12 3
 50 21 0 12 3
 51 21 0 12 3
 52 21 0 12 3
 53 22 0 12 3
 54 22 0 12 3
 55 22 0 12 3
 56 23 0 12 3
 57 23 0 12 3
 58 23 0 12 3
 59 23 0 12 3
 60 23 0 12 3
 61 23 0 12 3
 62 24 0 12 3
 63 24 0 12 3
 64 24 0 12 3
 65 24 0 13 3
 66 24 0 14 3
 67 24 0 14 3
 68 24 0 14 3
 69 24 0 14 3
 70 24 0 14 3
 71 24 0 14 3
 72 24 0 14 3
 73 24 0 14 4
 74 24 0 14 4
 75 24 0 14 4
 76 24 0 14 4
 77 24 0 14 4
 78 24 0 14 4
 79 24 0 14 4
 80 24 0 14 4
 81 24 0 14 4
 82 24 0 14 4
 83 24 0 14 4
 84 24 0 14 4
 85 24 0 14 4
 86 24 0 14 4
 87 24 0 14 4
 88 24 0 14 4
 89 24 0 14 4
 90 24 0 14 4
 91 24 0 14 4
 92 24 0 14 4
 93 24 0 14 4
 94 24 1 14 4
 95 24 1 14 4
 96 25 1 14 4
 97 25 1 14 4
 98 25 1 14 4
 99 25 1 14 4
 100 25 1 14 4
