 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 6 0 2 0
 6 6 0 4 0
 7 7 0 5 0
 8 7 0 6 0
 9 8 0 6 0
 10 10 0 7 0
 11 10 0 8 0
 12 10 0 10 0
 13 11 0 10 0
 14 12 0 10 0
 15 12 0 10 1
 16 14 0 10 2
 17 15 0 10 2
 18 16 0 10 2
 19 17 0 10 2
 20 18 0 10 2
 21 18 0 10 2
 22 18 0 10 2
 23 18 0 10 2
 24 18 0 10 2
 25 18 0 10 2
 26 20 0 10 2
 27 20 0 10 2
 28 21 0 10 2
 29 21 0 10 2
 30 21 0 10 2
 31 22 0 10 2
 32 22 0 10 2
 33 23 0 11 2
 34 24 0 11 2
 35 24 0 11 2
 36 25 0 11 2
 37 25 0 11 2
 38 25 0 12 2
 39 25 0 12 2
 40 25 0 12 2
 41 25 0 12 2
 42 25 0 13 2
 43 25 0 14 2
 44 25 0 14 2
 45 25 0 14 3
 46 25 0 14 3
 47 25 0 14 3
 48 26 0 14 3
 49 26 0 14 3
 50 26 0 14 3
 51 26 0 14 3
 52 26 0 14 3
 53 26 0 14 3
 54 26 0 14 3
 55 26 0 14 3
 56 26 0 15 3
 57 26 0 15 3
 58 26 0 15 3
 59 26 0 15 3
 60 26 0 15 3
 61 26 0 15 3
 62 26 0 15 3
 63 26 0 15 3
 64 26 0 15 3
 65 26 0 15 3
 66 26 0 15 3
 67 26 0 15 3
 68 26 0 15 3
 69 26 0 15 3
 70 26 0 15 3
 71 27 0 15 3
 72 27 0 15 3
 73 27 0 15 3
 74 27 0 15 3
 75 28 0 15 3
 76 28 0 15 3
 77 28 0 15 3
 78 28 0 15 3
 79 28 0 15 3
 80 28 0 15 3
 81 28 0 15 3
 82 28 0 15 3
 83 28 0 15 3
 84 28 0 15 3
 85 28 0 15 3
 86 29 0 16 3
 87 29 0 16 3
 88 29 0 16 3
 89 29 0 16 3
 90 29 0 16 3
 91 29 0 16 3
 92 29 0 16 3
 93 29 0 16 3
 94 29 0 16 3
 95 29 0 16 3
 96 29 0 16 3
 97 29 0 16 3
 98 30 0 16 3
 99 30 0 16 3
 100 30 0 16 3
