 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 2 0
 5 5 0 4 0
 6 6 0 5 0
 7 8 1 6 0
 8 8 1 6 0
 9 9 1 6 0
 10 10 1 7 0
 11 13 1 7 1
 12 14 1 7 1
 13 14 1 7 1
 14 15 1 7 1
 15 16 1 7 1
 16 17 1 7 1
 17 17 1 7 1
 18 17 1 7 1
 19 18 1 7 1
 20 18 1 7 1
 21 18 1 8 1
 22 19 1 9 1
 23 19 1 10 1
 24 19 1 10 1
 25 19 1 10 1
 26 19 1 11 1
 27 19 1 12 1
 28 21 1 12 1
 29 21 1 12 1
 30 21 1 12 1
 31 22 1 12 1
 32 23 1 13 1
 33 23 1 13 1
 34 23 1 13 1
 35 26 1 13 1
 36 26 1 13 1
 37 26 1 13 1
 38 26 1 13 1
 39 26 1 13 1
 40 26 1 13 1
 41 26 1 14 1
 42 27 1 15 1
 43 27 1 15 2
 44 28 1 15 2
 45 28 1 15 2
 46 28 1 15 2
 47 28 1 15 2
 48 28 1 15 2
 49 28 1 15 2
 50 29 1 15 2
 51 29 1 15 2
 52 29 1 15 2
 53 29 1 15 2
 54 29 1 15 2
 55 30 1 15 2
 56 30 1 15 2
 57 30 1 15 2
 58 30 1 15 2
 59 31 1 15 2
 60 31 1 15 2
 61 31 1 15 2
 62 31 1 15 2
 63 31 1 15 2
 64 31 1 15 2
 65 31 1 15 2
 66 31 1 15 2
 67 31 1 15 2
 68 31 1 15 2
 69 31 1 15 2
 70 31 1 15 2
 71 31 1 15 2
 72 31 1 15 2
 73 31 1 15 2
 74 31 1 15 2
 75 31 1 15 2
 76 31 1 15 2
 77 31 1 15 2
 78 31 1 15 2
 79 31 1 15 2
 80 31 1 15 2
 81 32 1 15 2
 82 32 1 15 2
 83 32 1 15 2
 84 32 1 15 2
 85 32 1 15 2
 86 32 1 15 2
 87 33 1 15 2
 88 33 1 15 2
 89 33 1 15 2
 90 33 1 15 2
 91 33 1 15 2
 92 33 1 15 2
 93 33 1 15 2
 94 33 1 15 2
 95 33 1 15 2
 96 33 1 15 2
 97 33 2 15 2
 98 33 2 15 2
 99 33 2 15 2
 100 34 2 15 2
