 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 1 1 0
 4 7 1 1 0
 5 9 1 2 0
 6 11 2 2 0
 7 12 2 2 0
 8 12 2 3 0
 9 13 2 4 0
 10 14 2 5 0
 11 16 2 7 0
 12 16 2 8 0
 13 17 2 8 0
 14 18 2 9 0
 15 18 2 11 0
 16 19 2 11 0
 17 20 4 11 0
 18 21 4 11 0
 19 22 4 11 0
 20 23 4 11 0
 21 24 4 11 0
 22 24 4 11 0
 23 26 4 12 0
 24 26 4 13 0
 25 26 4 13 0
 26 26 4 13 0
 27 27 4 13 0
 28 27 4 13 0
 29 27 4 14 0
 30 27 4 14 0
 31 27 4 14 0
 32 27 4 14 0
 33 27 4 14 0
 34 27 4 14 0
 35 27 4 14 0
 36 28 4 14 0
 37 28 5 14 0
 38 29 5 15 0
 39 29 5 16 0
 40 29 5 16 0
 41 29 5 16 0
 42 29 5 16 0
 43 29 5 16 0
 44 29 5 16 0
 45 29 5 16 0
 46 29 5 16 0
 47 29 5 16 0
 48 29 5 17 0
 49 29 6 17 0
 50 29 6 17 0
 51 29 6 17 0
 52 29 6 17 0
 53 29 6 17 0
 54 29 6 17 0
 55 30 6 17 0
 56 30 6 18 0
 57 30 6 18 0
 58 30 6 18 0
 59 30 6 18 0
 60 30 6 18 0
 61 30 6 18 0
 62 30 6 18 0
 63 31 6 18 0
 64 31 7 18 0
 65 31 7 18 0
 66 31 7 18 0
 67 31 7 18 0
 68 31 7 18 0
 69 32 7 18 0
 70 32 7 18 0
 71 32 7 18 0
 72 32 7 18 0
 73 32 7 18 0
 74 32 7 18 0
 75 32 7 18 0
 76 32 7 18 0
 77 32 7 18 0
 78 32 7 18 0
 79 32 7 18 0
 80 32 7 18 0
 81 32 7 18 0
 82 32 7 18 0
 83 32 7 18 0
 84 32 7 18 0
 85 32 7 18 0
 86 32 7 18 0
 87 33 8 18 0
 88 33 8 19 0
 89 33 8 19 0
 90 33 8 19 0
 91 34 8 19 0
 92 34 8 19 0
 93 34 8 19 0
 94 34 9 19 0
 95 34 9 19 0
 96 34 9 19 0
 97 34 9 19 0
 98 34 9 19 0
 99 34 9 19 0
 100 34 9 19 0
