 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 4 1 1 0
 5 6 1 3 0
 6 6 1 5 0
 7 7 2 5 0
 8 7 2 5 0
 9 7 2 5 1
 10 8 2 5 1
 11 11 3 6 1
 12 14 3 8 1
 13 14 3 9 1
 14 15 3 9 1
 15 17 3 9 1
 16 17 3 9 1
 17 18 3 9 1
 18 19 3 9 1
 19 19 3 9 1
 20 19 3 10 1
 21 19 3 10 1
 22 19 3 10 1
 23 19 3 11 1
 24 20 3 12 1
 25 20 3 12 2
 26 21 3 12 2
 27 23 3 12 2
 28 24 3 12 2
 29 25 3 12 2
 30 26 3 12 2
 31 27 3 12 2
 32 27 3 12 2
 33 27 3 12 2
 34 28 3 12 2
 35 28 3 13 2
 36 29 3 14 2
 37 29 3 15 2
 38 29 3 15 2
 39 29 3 15 2
 40 29 3 15 2
 41 29 3 15 2
 42 30 3 16 2
 43 30 3 16 2
 44 30 3 16 2
 45 30 3 16 2
 46 30 3 16 2
 47 30 3 16 2
 48 30 3 16 2
 49 30 3 16 2
 50 30 3 16 2
 51 31 3 16 2
 52 31 3 16 2
 53 31 3 16 2
 54 31 3 16 2
 55 31 3 16 2
 56 31 3 16 2
 57 31 3 16 2
 58 31 3 16 2
 59 31 3 16 2
 60 31 3 16 2
 61 32 3 16 2
 62 32 3 16 2
 63 32 3 16 2
 64 32 3 16 2
 65 32 3 16 2
 66 32 3 16 2
 67 32 3 16 2
 68 32 3 16 2
 69 32 3 16 2
 70 32 3 16 2
 71 32 3 16 2
 72 32 3 16 2
 73 32 3 16 2
 74 32 3 16 2
 75 32 3 16 2
 76 32 3 16 2
 77 32 3 16 2
 78 32 3 16 2
 79 32 3 16 2
 80 32 3 16 2
 81 32 3 16 2
 82 32 3 16 2
 83 32 3 16 2
 84 32 3 16 2
 85 32 3 16 2
 86 32 3 16 2
 87 32 3 16 2
 88 32 3 16 2
 89 32 3 16 2
 90 32 3 16 2
 91 32 3 16 2
 92 32 3 16 2
 93 32 3 16 2
 94 33 3 16 2
 95 33 3 16 2
 96 33 3 16 2
 97 34 3 16 2
 98 34 3 16 2
 99 34 3 16 2
 100 34 3 16 2
