 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 1 0 0
 5 6 2 0 0
 6 6 2 0 0
 7 7 2 1 0
 8 7 2 1 0
 9 7 2 2 0
 10 7 3 2 0
 11 7 3 3 0
 12 8 3 5 0
 13 8 3 6 0
 14 9 3 6 0
 15 9 3 6 0
 16 9 3 6 0
 17 10 3 6 0
 18 13 3 6 0
 19 13 3 6 0
 20 13 3 6 0
 21 14 3 6 0
 22 15 3 6 0
 23 15 3 6 0
 24 17 3 6 0
 25 17 3 6 0
 26 17 3 6 0
 27 17 3 6 0
 28 18 3 6 0
 29 18 3 6 0
 30 19 3 6 0
 31 19 3 6 0
 32 20 3 6 0
 33 21 3 6 0
 34 21 3 6 0
 35 21 3 6 0
 36 21 3 6 0
 37 21 3 7 0
 38 21 3 8 0
 39 21 3 9 0
 40 21 3 9 0
 41 21 3 9 0
 42 21 3 9 0
 43 22 3 10 0
 44 22 3 10 0
 45 25 3 10 0
 46 25 3 10 0
 47 26 3 10 0
 48 26 3 10 0
 49 27 3 10 0
 50 27 3 10 0
 51 28 3 10 0
 52 30 3 10 1
 53 30 3 10 2
 54 30 3 10 2
 55 30 3 10 2
 56 31 3 10 2
 57 31 3 10 2
 58 32 3 10 2
 59 32 3 10 2
 60 32 3 10 2
 61 32 3 10 2
 62 32 3 10 2
 63 32 3 10 2
 64 32 3 10 2
 65 32 3 10 2
 66 32 3 10 2
 67 32 3 10 2
 68 32 3 10 2
 69 32 3 11 2
 70 33 3 11 2
 71 33 3 11 2
 72 33 3 12 2
 73 33 3 12 2
 74 33 3 12 2
 75 33 3 12 2
 76 33 3 12 2
 77 33 3 12 2
 78 33 3 12 2
 79 33 3 12 3
 80 33 3 12 3
 81 33 3 12 3
 82 33 3 12 3
 83 33 3 12 3
 84 33 3 12 3
 85 33 3 12 3
 86 33 3 12 3
 87 33 3 12 3
 88 33 3 12 3
 89 33 3 12 3
 90 33 3 12 3
 91 33 3 12 3
 92 34 3 12 3
 93 35 3 12 3
 94 36 3 12 3
 95 36 3 12 3
 96 36 3 12 3
 97 36 3 13 3
 98 36 3 13 3
 99 36 3 13 3
 100 37 3 13 3
