 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 4 0 1 0
 6 5 0 2 0
 7 5 1 2 0
 8 6 1 3 0
 9 6 1 3 0
 10 7 1 3 0
 11 7 1 3 0
 12 8 1 3 0
 13 8 1 4 0
 14 8 1 5 0
 15 8 1 6 0
 16 8 1 6 0
 17 8 1 7 0
 18 8 1 7 0
 19 8 1 8 0
 20 8 1 8 0
 21 8 1 8 0
 22 8 1 8 0
 23 8 1 8 0
 24 8 1 8 0
 25 8 1 9 0
 26 8 1 9 0
 27 8 1 9 0
 28 9 1 10 0
 29 9 1 10 0
 30 10 1 10 0
 31 10 1 10 0
 32 10 1 10 0
 33 10 1 11 0
 34 10 1 11 0
 35 10 1 11 0
 36 10 1 11 0
 37 10 1 11 0
 38 10 1 12 0
 39 10 1 12 0
 40 10 2 12 0
 41 10 2 12 0
 42 10 2 12 0
 43 10 2 13 0
 44 11 2 14 0
 45 11 2 14 0
 46 11 3 14 0
 47 11 3 14 0
 48 12 3 15 0
 49 12 3 15 0
 50 12 3 15 0
 51 12 3 15 0
 52 12 4 15 0
 53 12 4 15 0
 54 12 4 15 0
 55 13 4 15 0
 56 13 5 15 0
 57 13 5 15 0
 58 13 5 15 0
 59 13 5 15 0
 60 13 5 15 0
 61 13 5 15 0
 62 13 5 15 0
 63 13 5 15 0
 64 13 5 15 0
 65 13 5 15 0
 66 13 5 15 0
 67 14 5 15 0
 68 16 6 15 0
 69 16 6 15 0
 70 16 6 15 0
 71 16 6 15 0
 72 16 6 15 0
 73 16 6 15 0
 74 18 6 15 0
 75 18 6 16 0
 76 18 6 16 0
 77 18 6 16 0
 78 18 6 16 0
 79 18 6 16 0
 80 18 6 16 0
 81 18 6 16 0
 82 19 6 16 0
 83 19 6 16 0
 84 19 6 16 0
 85 20 6 16 0
 86 20 6 16 0
 87 20 6 16 0
 88 20 6 16 0
 89 21 6 16 0
 90 21 6 16 0
 91 21 6 16 0
 92 21 6 16 0
 93 21 6 16 0
 94 21 6 16 0
 95 21 6 16 0
 96 21 6 16 0
 97 21 6 16 0
 98 22 6 16 0
 99 23 6 16 0
 100 23 6 16 0
