 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 3 1 3 0
 5 3 1 4 0
 6 4 1 4 1
 7 6 1 4 1
 8 6 2 4 1
 9 6 2 4 1
 10 7 2 4 1
 11 8 2 5 1
 12 10 2 5 1
 13 10 2 6 1
 14 10 2 6 1
 15 11 2 6 1
 16 11 2 6 1
 17 13 3 6 1
 18 13 3 6 1
 19 14 3 6 1
 20 14 3 6 1
 21 14 3 6 1
 22 15 3 6 1
 23 16 3 6 1
 24 16 4 7 1
 25 16 4 7 1
 26 16 4 8 1
 27 18 4 8 1
 28 18 4 8 1
 29 18 4 8 1
 30 18 4 8 1
 31 18 4 8 1
 32 18 4 8 1
 33 18 4 8 1
 34 18 4 8 1
 35 18 4 8 1
 36 18 4 8 1
 37 18 4 9 1
 38 18 4 9 1
 39 18 4 9 1
 40 18 4 9 1
 41 18 4 9 1
 42 18 4 10 1
 43 18 4 10 1
 44 19 4 10 1
 45 19 4 10 1
 46 19 4 10 1
 47 19 4 11 1
 48 19 4 12 1
 49 19 4 13 1
 50 20 4 13 1
 51 21 4 13 1
 52 22 4 13 1
 53 22 4 13 1
 54 22 4 13 1
 55 22 4 13 1
 56 22 4 13 1
 57 22 4 13 1
 58 22 4 13 1
 59 22 5 13 1
 60 22 5 13 1
 61 23 6 13 1
 62 23 6 14 1
 63 23 6 14 1
 64 23 6 14 1
 65 23 6 14 1
 66 23 6 15 1
 67 23 6 16 1
 68 23 6 18 1
 69 23 6 19 1
 70 23 6 20 1
 71 23 6 20 1
 72 24 6 20 1
 73 25 6 20 1
 74 25 6 20 1
 75 25 6 20 1
 76 25 6 20 1
 77 25 6 20 1
 78 25 6 20 1
 79 25 6 20 1
 80 25 6 20 1
 81 25 6 20 1
 82 25 6 20 1
 83 25 6 20 1
 84 26 6 20 1
 85 26 6 20 1
 86 26 6 20 1
 87 26 6 20 1
 88 26 6 20 1
 89 26 6 20 1
 90 27 6 20 1
 91 27 6 20 1
 92 27 6 20 1
 93 27 6 20 1
 94 27 6 20 1
 95 27 6 20 1
 96 28 6 20 1
 97 28 6 20 1
 98 28 7 20 1
 99 28 7 20 1
 100 28 7 20 1
