 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 0 2 0
 5 8 0 4 0
 6 10 0 4 0
 7 12 0 7 0
 8 13 0 11 0
 9 15 0 13 0
 10 16 0 15 0
 11 16 0 17 0
 12 16 0 17 0
 13 16 0 17 0
 14 16 0 17 0
 15 16 0 17 0
 16 16 0 17 0
 17 16 0 17 0
 18 16 0 17 1
 19 17 0 17 1
 20 19 0 17 1
 21 19 0 17 1
 22 19 0 17 1
 23 21 0 17 1
 24 21 0 18 1
 25 21 0 18 1
 26 22 0 18 1
 27 22 0 18 1
 28 23 0 19 1
 29 23 0 19 1
 30 23 0 19 1
 31 23 0 19 1
 32 23 0 19 1
 33 24 0 19 1
 34 26 0 19 1
 35 26 0 20 1
 36 27 0 20 1
 37 28 0 20 1
 38 28 0 20 1
 39 28 0 20 1
 40 28 0 20 1
 41 28 0 21 1
 42 29 0 21 1
 43 29 0 21 1
 44 29 0 21 1
 45 29 0 21 1
 46 30 0 21 1
 47 31 0 21 1
 48 31 0 21 1
 49 31 0 21 1
 50 32 1 21 1
 51 32 1 21 1
 52 32 1 21 1
 53 32 1 21 1
 54 32 1 21 1
 55 33 1 21 1
 56 34 1 21 1
 57 34 1 21 1
 58 34 1 21 1
 59 34 1 21 1
 60 34 1 21 1
 61 34 1 21 1
 62 35 1 21 1
 63 35 1 21 1
 64 35 1 21 1
 65 35 1 21 1
 66 35 1 21 1
 67 35 1 21 1
 68 35 1 21 1
 69 36 1 21 1
 70 36 1 21 1
 71 36 1 21 1
 72 36 1 21 1
 73 36 1 21 1
 74 36 1 21 1
 75 36 2 21 1
 76 36 2 21 1
 77 36 2 21 1
 78 36 2 21 1
 79 36 2 21 1
 80 36 2 21 1
 81 36 2 21 1
 82 36 2 21 1
 83 36 2 21 1
 84 36 3 21 1
 85 36 3 21 1
 86 36 3 21 1
 87 36 3 21 1
 88 36 3 21 1
 89 36 3 21 1
 90 36 3 21 1
 91 36 3 21 1
 92 37 3 21 1
 93 37 3 21 1
 94 37 3 21 1
 95 38 3 21 1
 96 38 3 21 1
 97 38 3 22 1
 98 38 3 22 1
 99 38 3 22 1
 100 38 3 22 1
