 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 2 0
 4 8 0 5 0
 5 8 0 6 0
 6 10 0 7 0
 7 11 1 7 0
 8 13 1 8 0
 9 13 1 8 0
 10 13 1 8 0
 11 14 1 8 0
 12 14 1 8 0
 13 14 1 8 0
 14 15 1 8 0
 15 15 1 8 0
 16 17 1 8 0
 17 17 1 8 0
 18 18 1 8 0
 19 19 1 8 0
 20 21 1 8 0
 21 21 1 9 0
 22 21 1 10 0
 23 22 1 12 0
 24 22 1 13 0
 25 22 1 14 0
 26 22 1 14 0
 27 23 1 14 0
 28 23 1 14 0
 29 23 1 14 0
 30 23 1 14 0
 31 25 1 14 0
 32 25 1 14 0
 33 25 1 15 0
 34 25 1 15 0
 35 25 1 15 0
 36 26 1 15 0
 37 26 1 15 0
 38 26 1 15 0
 39 26 1 15 0
 40 26 1 15 0
 41 26 1 15 0
 42 26 1 15 0
 43 26 1 15 0
 44 27 1 15 0
 45 28 1 15 0
 46 29 1 15 0
 47 30 1 15 0
 48 30 1 15 0
 49 30 1 15 0
 50 32 1 15 0
 51 32 1 15 0
 52 32 1 15 0
 53 32 1 15 0
 54 32 1 16 0
 55 33 1 16 0
 56 33 1 16 0
 57 33 1 16 0
 58 34 1 16 0
 59 35 1 16 0
 60 35 1 16 0
 61 35 1 16 0
 62 36 1 16 0
 63 37 1 16 0
 64 37 1 16 0
 65 37 1 16 0
 66 37 1 16 0
 67 37 1 16 0
 68 37 1 17 0
 69 37 1 17 0
 70 37 1 17 0
 71 37 1 17 0
 72 37 1 17 0
 73 37 1 17 0
 74 37 1 17 0
 75 37 1 17 0
 76 38 1 17 0
 77 38 1 17 0
 78 38 1 17 0
 79 38 1 17 0
 80 39 1 17 0
 81 39 1 18 0
 82 39 1 18 0
 83 39 1 19 0
 84 39 1 19 0
 85 39 1 19 0
 86 39 1 19 0
 87 39 1 20 0
 88 40 1 20 0
 89 40 1 20 0
 90 41 1 20 0
 91 41 1 20 0
 92 41 1 20 0
 93 41 1 20 0
 94 41 1 20 0
 95 41 1 20 0
 96 41 1 20 0
 97 41 1 20 0
 98 42 1 20 0
 99 42 1 20 0
 100 42 1 20 0
