 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 1 0
 4 5 1 1 0
 5 6 1 1 0
 6 7 1 3 0
 7 7 1 3 0
 8 8 1 6 0
 9 8 1 6 0
 10 9 1 8 0
 11 9 1 9 0
 12 12 1 9 0
 13 12 1 9 0
 14 13 1 9 0
 15 13 1 9 0
 16 15 1 9 0
 17 16 1 10 0
 18 16 1 10 0
 19 18 1 10 0
 20 19 1 10 0
 21 19 1 10 0
 22 20 1 11 0
 23 20 1 11 0
 24 21 1 11 0
 25 21 1 12 0
 26 21 1 12 0
 27 22 1 12 0
 28 23 1 12 0
 29 24 1 12 0
 30 25 2 12 0
 31 25 2 12 0
 32 25 2 12 0
 33 27 2 12 0
 34 29 2 12 0
 35 29 2 12 0
 36 29 2 12 0
 37 29 2 12 0
 38 29 2 12 0
 39 29 2 12 0
 40 30 2 12 0
 41 30 2 12 0
 42 30 2 12 0
 43 31 2 12 0
 44 31 2 12 0
 45 32 3 12 0
 46 32 3 12 0
 47 32 3 12 0
 48 32 3 12 0
 49 32 3 12 0
 50 32 3 12 0
 51 32 3 12 0
 52 34 3 12 0
 53 34 3 12 0
 54 34 3 12 0
 55 35 3 12 0
 56 35 3 12 0
 57 35 3 12 0
 58 35 3 12 0
 59 35 3 12 0
 60 36 3 12 0
 61 36 3 12 0
 62 37 3 12 0
 63 37 3 12 0
 64 37 3 12 0
 65 37 3 12 0
 66 38 3 12 0
 67 39 3 12 0
 68 39 3 12 0
 69 40 3 12 0
 70 40 3 12 0
 71 41 3 12 0
 72 42 3 12 0
 73 42 3 12 0
 74 42 3 12 0
 75 42 3 12 0
 76 43 3 12 0
 77 43 3 12 0
 78 43 3 12 0
 79 43 3 12 0
 80 43 3 12 0
 81 43 3 12 0
 82 43 3 12 0
 83 43 3 12 0
 84 43 3 12 0
 85 43 3 12 0
 86 43 3 12 0
 87 43 3 12 0
 88 43 3 13 0
 89 43 3 13 0
 90 43 3 13 0
 91 43 3 13 0
 92 43 3 13 0
 93 43 3 13 0
 94 44 3 13 0
 95 44 3 13 0
 96 44 3 13 0
 97 44 3 13 0
 98 44 3 13 0
 99 44 3 13 0
 100 44 3 13 0
