 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 6 0 0 0
 5 7 1 2 0
 6 9 1 2 0
 7 10 1 2 0
 8 10 1 3 0
 9 11 2 3 0
 10 11 2 3 0
 11 12 2 3 0
 12 12 2 3 0
 13 14 2 4 0
 14 15 2 5 0
 15 15 2 5 0
 16 16 2 6 0
 17 16 2 7 0
 18 17 2 7 0
 19 17 2 8 0
 20 18 2 10 0
 21 19 2 10 0
 22 19 2 10 0
 23 19 2 11 0
 24 19 2 11 0
 25 19 2 13 0
 26 19 2 13 0
 27 20 2 13 0
 28 20 2 14 0
 29 20 2 14 0
 30 20 2 14 0
 31 20 2 14 0
 32 21 2 14 0
 33 22 2 14 0
 34 22 2 14 0
 35 22 2 14 0
 36 23 2 15 0
 37 23 2 15 0
 38 23 2 15 0
 39 23 2 15 0
 40 23 2 16 0
 41 23 2 17 0
 42 23 2 17 0
 43 24 2 17 0
 44 24 2 18 0
 45 24 2 19 0
 46 24 2 19 0
 47 24 2 19 0
 48 24 2 19 0
 49 24 2 19 0
 50 24 2 19 0
 51 24 2 19 0
 52 24 2 20 0
 53 24 2 20 0
 54 24 2 20 0
 55 24 2 20 0
 56 24 2 20 0
 57 24 2 20 0
 58 24 2 20 0
 59 24 2 20 0
 60 24 2 20 0
 61 24 2 20 0
 62 24 2 20 0
 63 24 2 20 0
 64 24 3 20 0
 65 24 3 20 0
 66 24 3 20 0
 67 24 3 20 0
 68 24 4 20 0
 69 24 4 21 0
 70 24 4 21 0
 71 24 4 22 0
 72 24 4 22 0
 73 24 4 23 0
 74 25 4 23 0
 75 25 4 23 0
 76 25 4 23 0
 77 25 4 23 0
 78 25 4 23 0
 79 25 4 23 0
 80 26 4 24 0
 81 26 4 24 0
 82 26 4 24 0
 83 26 4 24 0
 84 26 4 24 0
 85 26 4 25 0
 86 26 4 25 0
 87 26 4 25 0
 88 26 4 25 0
 89 26 4 25 0
 90 26 4 25 0
 91 26 4 25 0
 92 26 4 25 0
 93 26 4 25 0
 94 26 4 25 0
 95 26 4 25 0
 96 26 4 25 0
 97 27 4 25 0
 98 27 4 25 0
 99 27 4 25 0
 100 27 4 25 0
