 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 5 0 2 0
 5 7 0 3 0
 6 7 0 3 0
 7 7 0 4 0
 8 7 0 6 0
 9 8 0 6 0
 10 9 0 6 0
 11 9 0 6 0
 12 10 0 7 0
 13 11 1 8 0
 14 11 1 8 0
 15 11 1 11 0
 16 11 1 11 0
 17 11 1 13 0
 18 11 1 13 0
 19 11 1 13 0
 20 11 1 14 0
 21 11 1 14 0
 22 11 1 15 0
 23 12 1 16 1
 24 12 1 16 1
 25 12 1 16 1
 26 12 1 16 1
 27 12 1 16 1
 28 12 1 16 1
 29 13 1 16 1
 30 14 1 16 1
 31 14 1 17 1
 32 14 1 17 1
 33 14 1 17 1
 34 14 2 17 1
 35 14 2 17 1
 36 14 2 18 1
 37 15 2 18 1
 38 15 2 18 1
 39 15 2 18 1
 40 15 2 18 1
 41 15 2 18 1
 42 15 2 18 1
 43 15 2 19 1
 44 15 2 19 1
 45 15 2 19 1
 46 15 2 19 1
 47 15 2 19 1
 48 15 2 19 1
 49 15 2 19 1
 50 15 2 19 1
 51 15 2 19 1
 52 15 2 19 1
 53 15 2 19 1
 54 15 2 19 1
 55 15 2 19 1
 56 15 2 19 1
 57 15 2 20 1
 58 15 2 20 1
 59 15 2 20 1
 60 15 2 20 1
 61 15 2 20 1
 62 15 2 20 1
 63 15 4 20 1
 64 15 4 20 1
 65 15 4 20 1
 66 15 4 20 1
 67 16 4 20 1
 68 16 4 20 1
 69 16 4 20 1
 70 16 4 20 1
 71 16 4 20 1
 72 16 4 20 1
 73 16 4 20 1
 74 16 4 20 1
 75 16 4 20 1
 76 16 4 21 1
 77 16 4 21 1
 78 16 4 21 1
 79 16 4 21 1
 80 16 4 21 1
 81 16 4 21 1
 82 16 5 21 1
 83 17 5 21 1
 84 17 5 21 1
 85 17 5 21 1
 86 17 5 21 1
 87 17 5 21 1
 88 17 5 21 1
 89 17 5 21 1
 90 17 5 21 1
 91 17 5 21 1
 92 17 5 21 1
 93 18 5 21 1
 94 18 5 21 1
 95 18 5 21 1
 96 18 5 21 1
 97 19 5 22 1
 98 19 5 22 1
 99 19 5 22 1
 100 19 5 22 1
