 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 1 0
 4 4 1 3 0
 5 4 1 6 0
 6 6 1 7 0
 7 6 1 8 0
 8 6 1 8 0
 9 6 1 11 0
 10 7 2 12 0
 11 7 2 12 0
 12 7 2 13 0
 13 9 3 13 0
 14 9 3 13 0
 15 9 3 13 0
 16 11 3 14 0
 17 11 3 15 0
 18 11 3 15 0
 19 11 3 15 0
 20 12 3 15 0
 21 12 3 15 0
 22 13 3 15 0
 23 14 3 15 0
 24 14 3 15 0
 25 14 3 15 0
 26 14 3 15 0
 27 14 3 15 0
 28 14 3 15 0
 29 14 3 15 0
 30 14 3 16 0
 31 14 3 17 0
 32 14 3 17 0
 33 15 3 17 0
 34 16 3 17 0
 35 16 3 17 0
 36 16 3 17 0
 37 16 3 18 0
 38 16 3 18 0
 39 16 4 18 0
 40 17 4 18 0
 41 17 4 18 0
 42 17 4 18 0
 43 18 4 18 0
 44 19 4 19 0
 45 20 4 20 0
 46 20 4 20 0
 47 21 4 20 0
 48 21 4 20 0
 49 21 4 20 0
 50 21 5 20 0
 51 21 5 20 0
 52 21 5 21 0
 53 21 5 21 0
 54 21 5 21 0
 55 21 5 21 0
 56 21 5 21 0
 57 22 5 21 0
 58 22 5 21 0
 59 24 5 21 0
 60 25 5 21 0
 61 25 5 21 0
 62 25 5 21 0
 63 25 5 21 0
 64 25 6 21 0
 65 25 6 21 0
 66 25 6 21 0
 67 25 6 21 0
 68 25 5 21 0
 69 26 5 21 0
 70 26 5 21 0
 71 26 5 21 0
 72 26 5 21 0
 73 26 5 21 0
 74 26 5 21 0
 75 26 5 21 0
 76 27 5 21 0
 77 27 5 21 0
 78 27 5 21 0
 79 27 5 21 0
 80 27 5 21 0
 81 27 5 21 0
 82 27 5 21 0
 83 28 5 21 0
 84 29 5 21 0
 85 29 5 21 0
 86 29 5 21 0
 87 29 5 21 0
 88 29 5 21 0
 89 29 5 21 0
 90 29 5 21 0
 91 29 5 21 0
 92 29 5 21 0
 93 29 5 21 0
 94 29 5 21 0
 95 29 5 21 0
 96 29 5 21 0
 97 29 5 21 0
 98 29 5 21 0
 99 29 5 21 0
 100 29 5 22 0
