 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 3 0 3 0
 5 3 1 3 0
 6 5 1 4 0
 7 6 1 5 0
 8 6 1 5 1
 9 7 1 5 1
 10 8 1 5 1
 11 9 1 5 1
 12 9 1 7 1
 13 11 1 8 1
 14 11 1 10 1
 15 11 1 10 1
 16 11 1 10 1
 17 11 1 10 1
 18 11 1 11 1
 19 11 1 11 1
 20 12 1 11 1
 21 13 2 11 1
 22 13 2 11 1
 23 13 3 11 1
 24 14 3 11 1
 25 15 3 11 1
 26 16 3 11 1
 27 16 3 12 1
 28 16 3 12 1
 29 16 3 12 1
 30 16 3 12 1
 31 16 3 12 1
 32 17 3 12 1
 33 17 3 12 1
 34 18 3 12 1
 35 19 3 12 1
 36 20 3 12 1
 37 20 3 13 1
 38 20 3 13 1
 39 22 3 14 1
 40 22 4 14 1
 41 22 4 14 1
 42 22 4 14 1
 43 22 4 14 1
 44 22 4 15 1
 45 22 4 15 1
 46 22 4 15 1
 47 23 4 15 1
 48 23 4 15 1
 49 23 4 15 1
 50 23 4 15 1
 51 23 4 15 1
 52 23 4 15 1
 53 24 4 15 1
 54 25 4 15 1
 55 25 4 15 1
 56 26 4 15 1
 57 27 4 15 1
 58 27 4 15 1
 59 28 4 15 1
 60 28 4 15 1
 61 28 4 15 1
 62 28 4 15 1
 63 28 4 15 1
 64 28 4 15 1
 65 30 4 15 1
 66 30 4 15 1
 67 30 4 15 1
 68 30 4 15 1
 69 31 4 15 1
 70 32 4 16 1
 71 32 4 16 1
 72 32 4 17 1
 73 32 4 17 1
 74 32 4 17 1
 75 32 4 18 1
 76 32 4 18 1
 77 32 4 18 1
 78 32 4 18 1
 79 33 4 18 1
 80 34 4 18 1
 81 34 4 18 1
 82 35 4 18 1
 83 35 4 18 1
 84 35 4 18 1
 85 35 4 18 1
 86 35 4 18 1
 87 35 4 18 1
 88 35 4 18 1
 89 35 4 18 1
 90 35 4 18 1
 91 35 4 18 1
 92 35 4 18 1
 93 35 4 18 1
 94 35 4 18 1
 95 35 4 18 1
 96 35 4 18 1
 97 35 4 18 1
 98 36 4 18 1
 99 36 4 19 1
 100 36 4 19 1
