 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 1
 4 2 0 0 1
 5 3 0 2 1
 6 4 0 3 1
 7 4 0 3 1
 8 4 0 3 1
 9 5 0 4 1
 10 5 0 5 1
 11 5 0 7 1
 12 6 0 9 1
 13 6 1 10 1
 14 6 1 11 1
 15 7 1 11 1
 16 7 1 11 1
 17 7 1 12 1
 18 8 2 12 1
 19 8 2 12 1
 20 8 2 12 1
 21 8 2 12 1
 22 9 2 12 1
 23 9 2 12 1
 24 10 2 12 1
 25 10 2 12 1
 26 10 2 12 1
 27 10 3 12 1
 28 10 3 12 1
 29 11 3 12 1
 30 11 3 12 1
 31 11 4 13 1
 32 11 4 13 1
 33 12 4 14 1
 34 12 4 14 1
 35 12 4 14 1
 36 12 5 14 1
 37 13 5 14 1
 38 13 5 16 1
 39 13 5 17 1
 40 14 5 17 1
 41 14 5 18 1
 42 14 5 19 1
 43 14 5 21 1
 44 14 5 21 1
 45 14 5 21 1
 46 14 5 21 1
 47 14 5 21 1
 48 14 5 21 1
 49 14 5 21 1
 50 14 5 21 1
 51 14 5 21 1
 52 14 5 21 1
 53 14 5 21 1
 54 14 5 21 1
 55 15 5 21 1
 56 15 5 21 1
 57 15 5 21 1
 58 16 5 21 1
 59 16 5 21 1
 60 17 5 21 1
 61 17 5 21 1
 62 18 5 21 1
 63 18 5 21 1
 64 18 5 21 1
 65 18 5 21 1
 66 18 5 21 1
 67 18 5 21 1
 68 18 5 21 1
 69 18 5 21 1
 70 18 5 21 1
 71 18 5 21 1
 72 18 5 21 2
 73 19 5 21 2
 74 19 5 21 2
 75 19 5 21 2
 76 20 5 21 2
 77 20 5 21 2
 78 20 5 21 2
 79 20 5 21 2
 80 20 5 21 2
 81 20 5 21 2
 82 20 5 21 2
 83 20 5 21 2
 84 20 5 21 2
 85 20 5 21 2
 86 20 5 21 2
 87 21 5 21 2
 88 21 5 21 2
 89 21 5 21 2
 90 21 5 21 2
 91 21 5 21 2
 92 21 5 21 2
 93 21 5 21 2
 94 21 5 21 2
 95 21 5 21 2
 96 22 5 21 2
 97 22 5 21 2
 98 22 5 21 2
 99 22 5 21 2
 100 22 5 21 2
