 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 5 0 3 0
 5 7 0 5 0
 6 8 0 5 0
 7 10 0 7 0
 8 10 0 7 0
 9 11 0 7 0
 10 12 0 7 0
 11 15 0 7 0
 12 16 0 7 0
 13 16 0 8 0
 14 16 0 8 0
 15 16 0 9 0
 16 16 0 10 0
 17 17 0 11 0
 18 17 0 12 0
 19 17 0 13 0
 20 18 0 13 0
 21 18 0 13 0
 22 19 0 13 0
 23 19 1 13 0
 24 19 1 13 0
 25 19 1 13 0
 26 19 1 13 0
 27 19 1 13 0
 28 20 1 13 0
 29 20 1 13 0
 30 20 1 14 0
 31 20 1 14 0
 32 21 1 14 0
 33 22 1 14 0
 34 22 1 14 0
 35 22 1 14 0
 36 22 1 14 0
 37 22 1 15 0
 38 22 1 15 0
 39 22 1 15 0
 40 22 1 15 0
 41 23 1 15 0
 42 24 2 15 0
 43 24 2 16 0
 44 24 2 16 0
 45 24 2 18 0
 46 25 2 18 0
 47 25 2 18 0
 48 25 2 19 0
 49 26 2 19 0
 50 26 2 19 0
 51 26 2 19 0
 52 26 3 19 0
 53 27 4 19 0
 54 28 4 19 0
 55 28 4 19 0
 56 29 4 19 0
 57 29 4 19 0
 58 30 4 19 0
 59 30 4 19 0
 60 30 4 19 0
 61 30 4 19 0
 62 30 4 19 0
 63 30 4 19 0
 64 30 4 19 0
 65 30 4 19 0
 66 30 4 20 0
 67 30 4 20 0
 68 30 4 20 0
 69 30 4 20 0
 70 30 4 20 0
 71 30 4 20 0
 72 30 4 21 0
 73 30 4 21 0
 74 30 4 21 0
 75 30 4 21 0
 76 30 4 21 0
 77 31 4 21 0
 78 31 4 21 0
 79 31 4 21 0
 80 31 4 21 0
 81 31 4 21 0
 82 31 4 21 0
 83 31 4 21 0
 84 32 4 21 0
 85 32 4 21 0
 86 32 4 21 0
 87 33 4 21 0
 88 33 4 21 0
 89 33 4 21 0
 90 33 4 21 0
 91 33 4 21 0
 92 33 4 21 0
 93 33 4 21 0
 94 33 4 21 0
 95 33 5 21 0
 96 33 5 21 0
 97 33 5 21 0
 98 33 5 21 0
 99 33 5 21 0
 100 33 5 21 0
