 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 2 0
 5 3 1 2 0
 6 4 1 3 0
 7 4 1 3 0
 8 5 1 4 0
 9 6 1 6 0
 10 8 1 7 0
 11 8 1 7 0
 12 8 1 7 0
 13 8 1 8 0
 14 9 1 11 0
 15 9 1 11 0
 16 9 1 12 0
 17 10 1 13 0
 18 10 1 13 0
 19 10 1 14 0
 20 10 1 15 0
 21 11 1 15 0
 22 11 1 15 0
 23 11 1 15 0
 24 14 1 15 0
 25 14 1 15 0
 26 16 1 15 0
 27 16 1 15 0
 28 17 1 16 0
 29 17 1 17 0
 30 17 1 17 0
 31 17 1 17 0
 32 17 1 17 0
 33 17 1 17 0
 34 17 1 17 0
 35 17 1 17 0
 36 19 1 17 0
 37 19 1 17 0
 38 19 1 17 0
 39 19 1 17 0
 40 19 1 17 1
 41 19 1 17 1
 42 19 1 17 1
 43 19 1 17 1
 44 19 1 17 1
 45 19 1 17 1
 46 19 1 17 1
 47 19 1 17 1
 48 20 1 17 1
 49 20 1 17 1
 50 20 1 17 1
 51 20 1 17 1
 52 21 1 18 1
 53 21 1 18 1
 54 22 1 18 1
 55 23 1 18 1
 56 23 1 18 1
 57 24 1 18 1
 58 24 1 19 1
 59 24 1 19 1
 60 24 1 19 1
 61 24 1 19 1
 62 24 1 20 1
 63 24 1 20 1
 64 25 1 20 1
 65 25 1 20 1
 66 25 1 20 1
 67 25 1 21 1
 68 25 1 21 1
 69 25 1 21 1
 70 25 1 21 1
 71 25 1 21 1
 72 25 1 21 1
 73 25 1 21 1
 74 25 1 21 1
 75 25 1 21 1
 76 25 1 21 1
 77 25 1 21 1
 78 25 1 21 1
 79 26 1 21 1
 80 26 1 21 1
 81 27 1 21 1
 82 27 1 21 1
 83 28 1 21 1
 84 28 1 21 1
 85 28 1 21 1
 86 28 1 21 1
 87 28 1 21 1
 88 28 1 23 1
 89 28 1 23 1
 90 28 1 23 1
 91 28 1 23 1
 92 28 1 23 1
 93 29 1 23 1
 94 29 1 23 1
 95 29 1 23 1
 96 29 1 23 1
 97 29 1 23 1
 98 29 1 23 1
 99 29 1 23 1
 100 29 1 23 1
