 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 2 0
 4 7 0 3 0
 5 7 0 3 0
 6 10 0 3 0
 7 11 0 3 0
 8 12 1 4 0
 9 12 1 5 0
 10 12 1 5 0
 11 12 1 6 0
 12 12 1 8 0
 13 13 1 8 0
 14 13 2 8 0
 15 13 2 8 0
 16 13 2 9 0
 17 13 2 10 0
 18 13 2 10 0
 19 13 2 10 0
 20 14 2 11 0
 21 14 2 13 0
 22 14 2 13 0
 23 14 2 13 0
 24 14 2 14 0
 25 14 3 15 0
 26 14 3 15 0
 27 14 3 15 0
 28 14 3 15 0
 29 14 3 15 0
 30 15 3 15 0
 31 15 3 15 0
 32 15 3 15 0
 33 15 3 15 0
 34 15 3 15 0
 35 15 3 15 0
 36 15 3 15 0
 37 15 3 15 0
 38 17 3 15 0
 39 18 3 15 0
 40 20 3 15 0
 41 20 3 15 0
 42 20 3 16 0
 43 20 3 16 0
 44 20 3 16 0
 45 20 3 16 0
 46 20 3 16 0
 47 20 3 16 0
 48 20 3 17 0
 49 20 3 17 0
 50 20 3 17 0
 51 20 3 17 0
 52 21 3 17 0
 53 21 3 17 0
 54 21 3 17 0
 55 21 3 17 0
 56 21 3 17 0
 57 21 3 17 0
 58 21 3 17 0
 59 21 3 17 0
 60 21 3 17 0
 61 21 3 17 0
 62 21 3 17 0
 63 21 3 17 0
 64 21 3 17 0
 65 21 3 18 0
 66 21 3 18 0
 67 21 3 18 0
 68 21 3 18 0
 69 21 3 18 0
 70 21 2 18 0
 71 21 2 18 0
 72 21 2 18 0
 73 21 2 18 0
 74 21 2 18 0
 75 21 2 18 0
 76 21 2 18 0
 77 21 2 18 0
 78 21 2 18 0
 79 21 2 18 0
 80 21 2 18 0
 81 21 2 18 0
 82 21 2 18 0
 83 21 2 18 0
 84 21 2 18 0
 85 21 2 18 0
 86 21 2 18 0
 87 21 2 18 0
 88 21 2 18 0
 89 21 2 18 0
 90 21 2 18 0
 91 21 2 18 0
 92 21 2 18 0
 93 22 2 18 0
 94 22 2 18 0
 95 22 2 18 0
 96 22 2 18 0
 97 22 2 18 0
 98 22 2 18 0
 99 22 2 18 0
 100 22 2 18 0
