 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 2 0
 4 5 1 2 0
 5 7 1 3 0
 6 10 1 5 0
 7 11 1 6 0
 8 11 2 10 0
 9 11 2 12 0
 10 11 2 12 0
 11 13 2 12 0
 12 13 2 12 0
 13 14 2 13 0
 14 14 3 14 0
 15 14 3 14 0
 16 17 3 14 0
 17 17 3 14 0
 18 18 3 14 0
 19 18 3 15 0
 20 18 3 15 0
 21 18 3 15 0
 22 19 3 15 0
 23 20 3 16 0
 24 20 3 16 0
 25 20 3 16 0
 26 20 3 16 0
 27 20 3 16 0
 28 20 3 16 0
 29 20 3 16 0
 30 21 3 16 0
 31 21 3 16 0
 32 22 3 16 0
 33 22 3 16 0
 34 22 3 16 0
 35 23 3 16 0
 36 25 3 16 0
 37 25 4 16 0
 38 25 4 16 0
 39 25 4 16 0
 40 26 4 16 0
 41 26 4 16 0
 42 26 4 16 0
 43 27 4 16 0
 44 27 4 16 0
 45 27 4 16 0
 46 27 5 16 0
 47 28 5 16 0
 48 28 5 16 0
 49 28 5 16 0
 50 27 5 16 0
 51 27 5 16 0
 52 27 5 16 0
 53 27 6 16 0
 54 27 6 16 0
 55 27 6 16 0
 56 27 6 16 0
 57 28 6 16 0
 58 29 6 16 0
 59 29 6 16 0
 60 29 6 16 0
 61 29 6 17 0
 62 29 6 17 0
 63 29 6 17 0
 64 29 6 17 0
 65 29 6 18 0
 66 29 6 19 0
 67 29 6 19 0
 68 29 6 19 0
 69 29 6 19 0
 70 29 6 19 0
 71 30 6 19 0
 72 30 6 19 0
 73 31 6 19 0
 74 31 6 19 0
 75 31 6 19 0
 76 31 6 19 0
 77 31 6 19 0
 78 32 6 19 0
 79 32 6 19 0
 80 32 7 19 0
 81 32 7 19 0
 82 33 7 19 0
 83 33 7 19 0
 84 33 7 19 0
 85 33 7 19 0
 86 33 7 19 0
 87 34 7 19 0
 88 34 7 19 0
 89 34 7 19 0
 90 34 7 19 0
 91 34 7 19 0
 92 34 7 19 0
 93 34 7 19 0
 94 34 7 19 0
 95 34 7 19 0
 96 34 8 19 0
 97 34 8 19 0
 98 34 8 19 0
 99 34 8 20 0
 100 35 8 20 0
