 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 2 0
 4 3 0 2 0
 5 5 0 2 0
 6 7 0 2 0
 7 9 0 4 0
 8 10 0 5 0
 9 10 1 7 1
 10 12 1 8 2
 11 14 1 8 2
 12 14 1 9 2
 13 14 1 9 2
 14 14 1 10 2
 15 15 1 10 2
 16 15 1 10 2
 17 15 1 10 2
 18 16 1 10 2
 19 16 1 10 2
 20 16 1 10 2
 21 16 1 10 2
 22 16 1 11 2
 23 16 1 11 2
 24 16 1 11 2
 25 17 2 11 2
 26 18 2 12 2
 27 18 3 12 2
 28 18 3 13 2
 29 19 3 13 2
 30 18 3 13 2
 31 18 3 13 2
 32 18 3 13 2
 33 18 3 13 2
 34 20 3 13 2
 35 20 3 13 2
 36 20 3 15 2
 37 20 3 16 2
 38 21 3 16 2
 39 22 3 16 2
 40 22 3 16 2
 41 23 3 17 2
 42 23 3 17 2
 43 23 3 17 2
 44 23 3 17 2
 45 24 3 17 2
 46 24 3 17 2
 47 24 3 17 2
 48 24 3 17 2
 49 25 3 17 2
 50 25 3 17 2
 51 25 3 17 2
 52 25 3 17 2
 53 25 3 17 2
 54 26 3 17 2
 55 26 3 17 2
 56 26 3 17 2
 57 26 3 17 2
 58 26 3 17 2
 59 26 3 17 2
 60 26 3 17 2
 61 26 3 17 2
 62 27 3 17 2
 63 27 3 17 2
 64 27 3 17 2
 65 27 3 17 2
 66 27 3 17 2
 67 27 3 17 2
 68 27 3 17 2
 69 27 3 17 2
 70 27 3 17 2
 71 27 3 17 2
 72 27 3 17 2
 73 28 3 17 2
 74 28 3 17 2
 75 28 3 17 2
 76 28 3 17 2
 77 28 3 17 2
 78 28 3 17 2
 79 28 3 17 2
 80 28 3 17 2
 81 28 3 17 2
 82 28 3 17 2
 83 28 3 17 2
 84 29 3 17 2
 85 29 3 17 2
 86 29 3 17 2
 87 29 3 17 2
 88 29 3 17 2
 89 29 3 17 2
 90 29 3 17 2
 91 29 3 17 2
 92 29 3 17 2
 93 29 3 17 2
 94 29 3 17 2
 95 29 3 17 2
 96 30 3 17 2
 97 30 3 17 2
 98 30 3 17 2
 99 32 3 17 2
 100 32 3 17 2
