 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 2 0 1 1
 4 2 0 3 1
 5 3 0 3 2
 6 3 0 3 2
 7 3 1 3 2
 8 4 1 3 2
 9 5 1 4 3
 10 6 1 5 3
 11 6 1 5 3
 12 7 1 5 3
 13 9 1 7 3
 14 9 1 9 3
 15 10 1 9 3
 16 11 1 9 3
 17 12 1 9 3
 18 12 1 10 3
 19 12 1 10 3
 20 13 2 10 3
 21 13 2 10 3
 22 13 2 10 3
 23 14 2 10 3
 24 15 2 10 3
 25 15 2 10 3
 26 15 2 11 3
 27 15 2 11 3
 28 15 2 11 3
 29 15 2 11 3
 30 15 2 11 3
 31 15 2 12 3
 32 15 2 12 3
 33 15 2 12 3
 34 15 2 13 3
 35 15 2 13 3
 36 15 2 14 3
 37 15 2 14 3
 38 15 2 14 3
 39 15 2 15 3
 40 15 2 16 3
 41 15 2 16 3
 42 15 2 16 3
 43 15 2 17 3
 44 15 2 17 3
 45 16 2 17 3
 46 16 2 17 3
 47 16 2 17 3
 48 16 2 18 3
 49 16 2 18 3
 50 16 2 19 3
 51 16 2 20 3
 52 16 2 20 3
 53 16 2 21 3
 54 16 2 21 3
 55 16 2 21 3
 56 16 2 21 3
 57 16 2 21 3
 58 16 2 21 3
 59 17 2 21 3
 60 18 2 21 3
 61 18 2 21 3
 62 18 2 22 3
 63 18 2 22 3
 64 18 2 22 3
 65 18 2 22 3
 66 18 2 22 3
 67 18 2 22 3
 68 18 2 22 3
 69 18 2 22 3
 70 18 2 22 3
 71 18 2 22 3
 72 18 2 22 3
 73 18 2 22 3
 74 18 2 22 3
 75 18 2 22 3
 76 19 2 22 3
 77 19 2 22 3
 78 19 2 22 3
 79 20 2 22 3
 80 20 2 22 3
 81 20 2 22 3
 82 20 2 22 3
 83 20 2 22 3
 84 20 2 22 3
 85 20 2 22 3
 86 20 2 22 3
 87 20 2 22 3
 88 20 2 22 3
 89 20 2 22 3
 90 20 2 22 3
 91 20 2 22 3
 92 20 2 22 3
 93 20 2 22 3
 94 20 2 23 3
 95 20 2 23 3
 96 20 2 23 3
 97 20 2 23 3
 98 21 2 23 3
 99 21 2 23 3
 100 21 2 23 3
