 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 7 0 0 0
 5 9 0 1 0
 6 9 1 2 0
 7 10 1 2 0
 8 11 1 2 0
 9 12 1 3 0
 10 12 1 3 0
 11 14 1 3 0
 12 14 1 3 0
 13 18 1 3 0
 14 18 1 3 0
 15 19 2 3 0
 16 19 2 4 0
 17 19 2 4 0
 18 19 2 4 0
 19 19 2 6 0
 20 21 2 6 0
 21 22 2 7 0
 22 22 2 7 1
 23 23 2 7 1
 24 24 2 7 1
 25 24 2 7 1
 26 24 2 7 1
 27 24 2 7 1
 28 25 2 7 1
 29 25 2 7 1
 30 25 2 7 1
 31 25 2 8 1
 32 27 2 8 1
 33 27 2 8 1
 34 28 2 8 1
 35 28 2 8 1
 36 28 2 8 1
 37 28 2 8 1
 38 29 2 8 1
 39 29 2 8 1
 40 29 2 8 1
 41 30 2 8 2
 42 30 3 9 2
 43 30 3 9 2
 44 30 3 9 2
 45 31 3 10 2
 46 31 3 11 2
 47 32 3 12 2
 48 32 3 12 2
 49 32 3 12 2
 50 33 3 12 2
 51 33 3 12 2
 52 33 3 12 2
 53 33 3 12 2
 54 33 3 12 2
 55 33 3 12 2
 56 34 3 12 2
 57 34 3 12 2
 58 34 3 12 2
 59 34 3 12 2
 60 34 3 12 2
 61 34 3 12 2
 62 34 3 12 2
 63 34 3 12 2
 64 34 3 13 2
 65 35 3 14 2
 66 35 3 14 2
 67 35 3 14 2
 68 35 3 14 2
 69 35 3 14 2
 70 35 3 14 2
 71 36 3 14 2
 72 36 3 14 2
 73 36 3 14 2
 74 37 3 14 2
 75 37 3 14 2
 76 37 3 14 2
 77 38 3 14 2
 78 38 3 14 2
 79 38 3 14 2
 80 38 3 14 2
 81 38 3 14 2
 82 38 3 14 2
 83 39 3 14 2
 84 39 3 14 2
 85 39 3 14 2
 86 40 3 14 2
 87 41 3 14 2
 88 41 3 15 2
 89 41 3 15 2
 90 41 3 15 2
 91 41 3 15 2
 92 41 3 16 2
 93 41 3 16 2
 94 41 3 16 2
 95 41 3 16 2
 96 41 3 16 2
 97 41 3 16 2
 98 42 3 16 2
 99 42 3 16 2
 100 43 3 16 2
