 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 3 0
 4 3 1 3 0
 5 5 1 4 0
 6 6 2 5 0
 7 9 2 5 0
 8 11 2 5 0
 9 11 2 5 0
 10 12 2 7 0
 11 12 2 9 0
 12 12 2 10 0
 13 12 2 10 0
 14 13 2 11 0
 15 13 2 11 0
 16 14 2 11 0
 17 14 2 13 0
 18 14 2 14 0
 19 14 2 14 0
 20 14 2 14 0
 21 15 2 14 0
 22 17 2 15 0
 23 17 2 17 0
 24 17 2 17 0
 25 17 2 18 0
 26 18 2 18 0
 27 18 2 18 0
 28 18 2 18 0
 29 18 4 18 0
 30 19 4 18 0
 31 19 5 18 0
 32 19 5 18 0
 33 20 5 19 0
 34 20 5 19 0
 35 20 5 19 0
 36 20 5 19 0
 37 20 5 19 0
 38 20 5 19 0
 39 20 5 19 0
 40 20 5 19 0
 41 20 5 19 0
 42 20 5 20 0
 43 20 5 20 0
 44 20 5 20 0
 45 20 5 20 0
 46 20 5 20 0
 47 21 5 20 0
 48 21 5 21 0
 49 21 5 21 0
 50 21 5 21 0
 51 21 5 21 0
 52 21 5 21 0
 53 21 5 21 0
 54 21 5 21 0
 55 21 5 21 0
 56 21 5 21 0
 57 21 5 21 0
 58 21 5 21 0
 59 21 5 21 0
 60 21 5 21 0
 61 21 5 21 0
 62 21 5 21 0
 63 21 5 21 0
 64 22 5 21 0
 65 22 5 21 0
 66 22 5 21 0
 67 22 5 21 0
 68 22 5 21 0
 69 23 5 21 0
 70 23 5 21 0
 71 23 5 22 0
 72 23 5 22 0
 73 23 5 22 0
 74 23 5 22 0
 75 23 5 22 0
 76 24 5 23 0
 77 24 5 23 0
 78 24 5 23 0
 79 24 5 23 0
 80 24 5 23 0
 81 24 5 23 0
 82 24 5 23 0
 83 24 5 23 0
 84 24 5 23 0
 85 24 5 23 0
 86 24 5 23 0
 87 25 5 23 0
 88 25 5 23 0
 89 26 5 23 0
 90 26 5 23 0
 91 26 5 23 0
 92 26 5 23 0
 93 26 5 23 0
 94 27 5 23 0
 95 27 5 23 0
 96 27 5 23 0
 97 28 5 23 0
 98 29 5 23 0
 99 29 5 23 0
 100 29 5 23 0
