 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 5 0 1 0
 4 7 0 3 0
 5 9 0 4 0
 6 11 1 4 1
 7 14 1 4 1
 8 15 1 4 1
 9 16 1 5 1
 10 16 1 5 2
 11 18 1 5 2
 12 19 1 7 2
 13 20 1 8 2
 14 20 1 8 2
 15 21 1 8 2
 16 21 1 9 2
 17 22 1 10 2
 18 22 1 10 2
 19 22 1 10 2
 20 22 1 11 2
 21 22 1 11 2
 22 22 1 11 2
 23 22 1 11 2
 24 22 1 11 2
 25 22 1 11 2
 26 22 1 11 2
 27 22 1 11 2
 28 22 1 11 2
 29 22 1 11 2
 30 23 1 11 2
 31 24 1 11 2
 32 24 1 11 2
 33 25 1 11 2
 34 25 1 11 2
 35 26 1 11 2
 36 26 1 12 2
 37 26 1 12 2
 38 26 1 12 2
 39 27 1 12 2
 40 27 1 12 2
 41 27 1 12 2
 42 27 1 12 2
 43 27 1 12 2
 44 27 1 12 2
 45 27 1 12 2
 46 27 1 12 2
 47 28 1 12 2
 48 28 1 12 2
 49 28 1 12 2
 50 28 1 12 2
 51 28 1 12 2
 52 28 1 12 2
 53 28 1 12 2
 54 28 1 12 2
 55 28 1 12 2
 56 28 1 12 2
 57 28 1 12 2
 58 28 1 12 2
 59 28 1 12 2
 60 28 1 12 2
 61 28 1 12 2
 62 28 1 12 2
 63 28 1 13 2
 64 28 1 14 2
 65 28 1 14 2
 66 28 1 14 2
 67 28 1 14 2
 68 28 1 14 2
 69 28 1 14 2
 70 28 1 14 2
 71 29 1 15 2
 72 29 1 15 2
 73 30 1 15 2
 74 30 1 15 2
 75 30 1 15 2
 76 30 1 15 2
 77 30 1 15 2
 78 30 1 15 2
 79 30 1 15 2
 80 30 1 15 2
 81 30 1 15 2
 82 30 1 15 2
 83 30 1 15 2
 84 30 1 15 2
 85 30 1 15 2
 86 30 1 15 2
 87 30 1 15 2
 88 30 1 15 2
 89 30 1 15 2
 90 30 1 15 2
 91 30 1 15 2
 92 30 1 15 2
 93 30 1 15 2
 94 30 1 15 2
 95 30 1 15 2
 96 30 1 15 2
 97 30 1 15 2
 98 30 1 15 2
 99 30 1 15 2
 100 30 1 15 2
