 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 2 1 2 0
 5 3 1 2 0
 6 3 1 2 0
 7 4 1 3 0
 8 5 1 6 0
 9 6 1 6 0
 10 7 1 7 1
 11 7 2 8 1
 12 8 2 8 1
 13 9 2 8 1
 14 9 2 8 1
 15 9 2 8 1
 16 9 2 8 1
 17 9 3 8 1
 18 10 3 8 1
 19 11 3 8 1
 20 11 3 8 1
 21 11 3 9 1
 22 11 3 9 1
 23 11 3 9 2
 24 11 3 9 2
 25 11 3 10 2
 26 11 3 11 2
 27 11 3 11 2
 28 12 3 11 2
 29 13 3 11 2
 30 13 3 11 2
 31 13 3 11 2
 32 13 4 11 2
 33 13 4 11 2
 34 13 4 11 2
 35 13 4 11 2
 36 13 4 11 2
 37 13 4 11 2
 38 13 4 12 2
 39 13 4 13 2
 40 13 4 13 2
 41 13 4 13 2
 42 13 4 13 2
 43 13 4 13 2
 44 13 5 13 2
 45 13 5 13 2
 46 13 5 13 2
 47 14 5 13 2
 48 14 5 13 2
 49 14 5 13 2
 50 16 5 13 2
 51 19 5 13 2
 52 20 5 13 2
 53 20 5 13 2
 54 21 5 13 2
 55 21 5 13 2
 56 22 6 13 2
 57 22 6 13 2
 58 23 6 13 2
 59 23 6 13 2
 60 23 6 13 2
 61 23 7 13 2
 62 23 7 13 2
 63 23 7 13 2
 64 23 7 13 2
 65 23 7 13 2
 66 23 7 14 2
 67 23 8 14 2
 68 23 8 14 2
 69 23 8 14 2
 70 23 8 14 2
 71 23 8 14 2
 72 23 8 14 2
 73 23 8 14 2
 74 23 8 14 2
 75 23 8 14 2
 76 23 8 14 2
 77 23 8 14 2
 78 23 8 14 2
 79 23 8 14 2
 80 23 8 14 2
 81 23 8 14 2
 82 23 8 14 2
 83 24 8 14 2
 84 24 8 14 2
 85 24 8 14 2
 86 24 8 14 2
 87 25 8 14 2
 88 25 8 14 2
 89 25 8 14 2
 90 25 8 14 2
 91 25 8 14 2
 92 26 8 14 2
 93 27 8 14 2
 94 27 8 14 2
 95 27 8 14 2
 96 28 8 14 2
 97 28 8 14 2
 98 28 8 14 2
 99 28 8 14 2
 100 29 8 14 2
