 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 4 1 3 0
 4 4 1 4 0
 5 5 1 5 0
 6 5 2 7 0
 7 5 2 9 0
 8 5 2 9 0
 9 5 2 10 0
 10 5 2 11 0
 11 6 2 13 0
 12 7 2 15 0
 13 7 2 16 0
 14 7 3 17 0
 15 7 3 17 0
 16 9 3 17 0
 17 9 4 17 0
 18 9 4 17 0
 19 9 4 17 0
 20 9 4 18 0
 21 10 5 18 0
 22 10 5 18 0
 23 10 5 19 0
 24 11 5 19 0
 25 11 5 19 0
 26 12 5 19 0
 27 12 5 19 0
 28 12 5 19 0
 29 13 5 19 0
 30 13 5 19 0
 31 14 5 19 0
 32 14 5 19 0
 33 14 5 19 0
 34 14 5 19 0
 35 14 5 20 0
 36 14 5 20 0
 37 14 6 20 0
 38 14 6 20 0
 39 14 6 20 0
 40 14 6 20 0
 41 14 6 20 0
 42 14 6 20 0
 43 14 6 20 0
 44 14 6 21 0
 45 14 6 21 0
 46 14 6 21 0
 47 14 6 21 0
 48 14 6 22 0
 49 14 6 22 0
 50 14 6 22 0
 51 15 6 22 0
 52 15 6 22 0
 53 16 6 22 0
 54 16 6 22 0
 55 16 6 22 0
 56 18 6 22 0
 57 18 6 22 0
 58 18 6 23 0
 59 18 6 23 0
 60 19 6 23 0
 61 19 6 23 0
 62 19 6 23 0
 63 19 6 23 0
 64 19 6 23 0
 65 19 6 23 0
 66 19 6 23 0
 67 19 6 23 0
 68 19 6 23 0
 69 19 6 23 0
 70 19 6 23 0
 71 19 6 23 0
 72 19 6 23 0
 73 19 6 24 0
 74 19 6 24 0
 75 19 6 25 0
 76 19 6 25 0
 77 20 6 25 0
 78 20 6 25 0
 79 20 6 25 0
 80 20 6 25 0
 81 20 6 25 0
 82 20 6 25 0
 83 20 6 25 0
 84 20 6 25 0
 85 20 6 25 0
 86 20 6 25 0
 87 20 6 25 0
 88 20 6 25 0
 89 20 6 25 0
 90 20 6 25 0
 91 20 6 25 0
 92 22 6 25 0
 93 22 6 25 0
 94 22 6 25 0
 95 22 6 26 0
 96 22 6 26 0
 97 22 6 26 0
 98 22 6 26 0
 99 22 6 26 0
 100 22 6 26 0
