 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 1 1 5 0
 5 1 1 6 0
 6 2 1 7 0
 7 2 1 11 0
 8 2 1 13 0
 9 2 1 14 0
 10 2 1 14 0
 11 3 1 14 0
 12 4 1 14 0
 13 5 1 15 0
 14 6 1 15 0
 15 8 1 15 0
 16 9 1 15 0
 17 10 1 15 0
 18 10 1 15 0
 19 11 1 15 0
 20 11 1 15 0
 21 11 1 15 0
 22 12 1 16 0
 23 13 1 17 0
 24 13 2 17 0
 25 13 2 17 0
 26 14 3 17 0
 27 14 3 17 0
 28 14 3 17 0
 29 15 3 17 0
 30 15 3 17 0
 31 16 3 17 0
 32 16 3 17 0
 33 16 3 17 0
 34 16 3 17 0
 35 16 3 17 0
 36 16 3 18 0
 37 16 3 18 0
 38 16 3 18 0
 39 16 3 18 0
 40 17 3 18 0
 41 18 3 18 0
 42 19 3 18 0
 43 19 3 18 0
 44 19 3 18 0
 45 20 3 18 0
 46 20 3 18 0
 47 20 3 18 0
 48 20 3 18 0
 49 20 3 19 0
 50 20 3 19 0
 51 20 3 19 0
 52 20 3 19 0
 53 20 3 20 0
 54 20 3 20 0
 55 21 3 20 0
 56 21 3 20 0
 57 21 3 20 0
 58 22 3 20 0
 59 22 3 20 0
 60 22 3 20 0
 61 23 3 20 0
 62 23 3 21 0
 63 23 3 21 0
 64 23 4 21 0
 65 23 4 21 0
 66 23 4 21 0
 67 23 4 21 0
 68 23 4 21 0
 69 24 4 22 0
 70 24 4 22 0
 71 24 4 22 0
 72 24 4 22 0
 73 24 4 22 0
 74 24 4 23 0
 75 24 4 23 0
 76 24 4 23 0
 77 24 4 23 0
 78 24 4 23 0
 79 24 4 23 0
 80 24 4 23 0
 81 25 4 23 0
 82 25 4 23 0
 83 25 4 23 0
 84 25 4 23 0
 85 26 4 23 0
 86 26 4 23 0
 87 26 4 23 0
 88 26 4 23 0
 89 26 4 23 0
 90 26 4 23 0
 91 26 4 23 0
 92 26 4 24 0
 93 26 4 24 0
 94 26 4 24 0
 95 26 4 24 0
 96 26 4 24 0
 97 27 4 24 0
 98 27 4 24 0
 99 27 4 24 0
 100 27 4 24 0
