 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 7 0 1 0
 7 9 0 1 1
 8 9 0 1 2
 9 10 0 1 3
 10 13 0 2 3
 11 13 0 3 3
 12 14 0 3 3
 13 15 0 3 3
 14 16 0 3 3
 15 16 0 4 3
 16 17 0 5 3
 17 17 0 5 3
 18 17 0 6 3
 19 17 0 6 3
 20 17 0 6 3
 21 17 0 6 3
 22 17 0 7 3
 23 17 0 7 3
 24 17 0 8 3
 25 17 0 8 3
 26 18 0 8 3
 27 19 0 8 3
 28 19 0 8 3
 29 20 0 9 3
 30 20 0 9 3
 31 20 0 9 3
 32 20 0 10 3
 33 21 0 10 3
 34 21 0 10 3
 35 22 0 11 3
 36 22 0 11 3
 37 22 0 12 3
 38 22 0 12 3
 39 22 0 12 3
 40 22 0 12 3
 41 22 0 12 3
 42 22 0 12 3
 43 22 0 12 3
 44 22 0 12 3
 45 22 0 12 3
 46 22 0 12 3
 47 24 0 12 3
 48 24 0 12 3
 49 24 0 12 3
 50 24 0 12 3
 51 24 0 12 3
 52 25 0 12 3
 53 25 0 12 3
 54 25 0 12 3
 55 25 0 12 3
 56 25 0 12 3
 57 26 0 12 3
 58 27 0 12 3
 59 27 0 12 3
 60 27 0 12 3
 61 27 0 12 3
 62 28 0 13 3
 63 28 0 13 3
 64 28 0 14 3
 65 28 0 14 3
 66 28 0 14 3
 67 28 0 14 3
 68 28 0 14 3
 69 28 0 14 3
 70 28 0 14 3
 71 30 0 14 3
 72 30 0 14 3
 73 30 0 14 3
 74 30 0 15 3
 75 30 0 15 3
 76 30 0 15 3
 77 30 0 15 3
 78 30 0 15 3
 79 30 0 15 3
 80 30 0 16 3
 81 30 0 16 3
 82 30 0 16 3
 83 30 0 16 3
 84 30 0 16 3
 85 30 0 16 3
 86 31 0 16 3
 87 31 0 16 3
 88 31 0 16 3
 89 31 0 16 3
 90 31 0 16 3
 91 31 0 16 3
 92 31 0 16 3
 93 31 0 16 3
 94 31 0 16 3
 95 31 0 16 3
 96 31 0 16 3
 97 32 0 16 3
 98 32 0 16 3
 99 32 0 16 3
 100 33 0 16 3
