 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 6 0 2 0
 5 8 0 2 1
 6 9 0 2 1
 7 9 0 3 1
 8 10 0 4 1
 9 10 0 5 2
 10 11 0 5 2
 11 13 0 5 2
 12 17 0 8 2
 13 18 0 8 2
 14 18 1 8 2
 15 20 1 8 2
 16 21 1 8 2
 17 21 1 8 2
 18 22 1 8 2
 19 22 1 8 2
 20 22 1 8 2
 21 22 1 8 2
 22 23 2 8 2
 23 24 2 8 2
 24 24 2 9 2
 25 24 2 9 2
 26 25 2 9 2
 27 26 2 9 2
 28 26 2 9 2
 29 26 2 9 2
 30 26 2 9 2
 31 26 2 9 2
 32 26 2 9 2
 33 26 2 10 2
 34 26 2 10 2
 35 26 2 11 2
 36 27 2 11 2
 37 27 2 11 2
 38 28 2 11 2
 39 28 2 11 2
 40 28 2 11 2
 41 28 2 12 2
 42 28 2 12 2
 43 28 2 12 2
 44 28 2 12 2
 45 28 2 12 2
 46 29 2 12 2
 47 29 2 12 2
 48 29 2 12 2
 49 29 2 12 2
 50 29 2 12 2
 51 29 2 12 2
 52 29 3 12 2
 53 29 3 13 2
 54 29 3 13 2
 55 29 3 13 2
 56 29 3 13 2
 57 29 3 13 2
 58 30 3 13 2
 59 30 3 13 2
 60 30 3 13 2
 61 30 3 13 2
 62 30 3 14 2
 63 30 3 14 2
 64 30 3 14 2
 65 30 3 14 2
 66 30 3 14 2
 67 30 3 14 2
 68 30 3 14 2
 69 30 3 14 2
 70 30 3 14 2
 71 30 3 14 2
 72 30 3 14 2
 73 30 3 14 2
 74 30 3 14 2
 75 30 3 14 2
 76 30 3 14 2
 77 30 3 14 2
 78 30 3 14 2
 79 30 3 14 2
 80 30 3 14 2
 81 30 3 14 2
 82 30 3 14 2
 83 30 3 14 2
 84 30 3 14 2
 85 30 3 14 2
 86 31 3 14 2
 87 31 3 14 2
 88 31 3 14 2
 89 31 3 14 2
 90 31 3 14 2
 91 32 3 14 2
 92 32 3 14 2
 93 32 3 14 2
 94 32 3 14 2
 95 32 3 14 2
 96 32 3 14 2
 97 32 3 14 2
 98 32 3 14 2
 99 32 3 14 2
 100 32 3 14 2
