 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 1
 4 4 1 1 1
 5 4 1 3 1
 6 5 2 5 1
 7 7 2 8 1
 8 7 2 8 1
 9 7 2 10 1
 10 7 2 12 1
 11 7 2 13 1
 12 7 2 14 1
 13 8 2 16 1
 14 8 2 16 1
 15 8 2 16 1
 16 8 2 16 1
 17 8 2 17 1
 18 8 2 18 1
 19 8 2 18 1
 20 8 2 18 1
 21 9 3 20 1
 22 9 3 21 1
 23 9 3 21 1
 24 9 4 21 1
 25 9 4 21 1
 26 10 4 21 1
 27 10 4 21 1
 28 10 4 21 1
 29 10 4 21 1
 30 10 4 21 1
 31 10 4 21 1
 32 11 4 21 1
 33 11 4 21 1
 34 11 4 21 1
 35 11 4 21 1
 36 11 4 21 1
 37 11 4 21 1
 38 11 4 21 1
 39 11 4 21 1
 40 11 4 21 1
 41 11 4 21 1
 42 11 4 21 1
 43 12 4 21 1
 44 12 4 21 1
 45 12 4 21 1
 46 12 4 22 1
 47 12 4 22 1
 48 12 4 22 1
 49 12 4 22 1
 50 12 4 22 1
 51 13 4 22 1
 52 14 4 22 1
 53 14 4 22 1
 54 14 4 22 1
 55 14 4 22 1
 56 14 4 22 1
 57 14 4 22 1
 58 14 4 22 1
 59 16 4 22 1
 60 16 4 22 1
 61 17 4 22 1
 62 17 4 22 1
 63 17 4 23 1
 64 17 4 23 1
 65 17 4 23 1
 66 17 4 23 1
 67 18 4 23 1
 68 18 4 23 1
 69 18 4 23 1
 70 18 4 23 1
 71 18 4 24 1
 72 18 4 24 1
 73 18 4 24 1
 74 18 4 25 1
 75 18 4 25 1
 76 18 4 25 1
 77 18 4 25 1
 78 18 4 25 1
 79 18 4 25 1
 80 18 4 25 1
 81 18 4 25 1
 82 18 4 25 1
 83 18 4 25 1
 84 18 4 25 1
 85 18 4 25 1
 86 18 4 25 1
 87 18 4 25 1
 88 18 4 25 1
 89 18 4 25 1
 90 18 4 25 1
 91 18 4 25 1
 92 18 4 25 1
 93 18 4 25 1
 94 18 4 25 1
 95 18 4 25 1
 96 18 4 25 1
 97 18 4 25 1
 98 18 4 25 1
 99 18 4 25 1
 100 18 4 25 1
