 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 1 2 0
 4 3 1 3 0
 5 5 1 3 0
 6 5 2 3 0
 7 5 2 4 0
 8 7 2 4 0
 9 9 2 4 0
 10 9 2 6 0
 11 9 3 7 0
 12 11 3 7 0
 13 11 3 7 0
 14 11 3 7 0
 15 11 3 7 0
 16 11 3 7 0
 17 11 3 7 0
 18 11 3 8 0
 19 11 3 8 0
 20 12 3 9 0
 21 12 3 10 0
 22 13 3 11 0
 23 14 3 11 0
 24 14 3 11 0
 25 14 3 11 0
 26 15 3 11 0
 27 16 3 11 0
 28 16 3 11 0
 29 16 3 11 0
 30 16 3 11 0
 31 16 3 11 0
 32 16 3 11 0
 33 16 3 12 0
 34 16 3 13 0
 35 17 3 13 0
 36 17 3 14 0
 37 17 3 15 0
 38 17 3 15 0
 39 17 3 15 0
 40 17 3 15 0
 41 17 3 16 0
 42 17 3 16 0
 43 17 3 16 0
 44 17 3 16 1
 45 17 3 16 1
 46 17 3 17 1
 47 17 3 17 1
 48 17 3 17 1
 49 17 3 17 1
 50 17 3 17 1
 51 18 3 17 1
 52 18 3 17 1
 53 18 3 17 1
 54 18 3 17 1
 55 18 3 17 1
 56 18 3 17 1
 57 18 3 18 1
 58 18 4 19 1
 59 18 4 19 1
 60 19 4 20 1
 61 20 4 20 1
 62 20 4 20 1
 63 20 4 20 1
 64 20 4 20 1
 65 20 4 20 1
 66 20 4 20 1
 67 20 4 20 1
 68 20 4 20 1
 69 20 4 20 1
 70 20 4 20 1
 71 20 4 21 1
 72 20 4 21 1
 73 20 4 21 1
 74 20 4 21 1
 75 20 4 21 1
 76 20 4 21 1
 77 20 4 21 1
 78 20 4 21 1
 79 21 4 21 1
 80 21 4 22 1
 81 21 4 22 1
 82 21 4 22 1
 83 22 4 23 1
 84 22 4 24 1
 85 22 4 24 1
 86 22 4 24 1
 87 22 4 24 1
 88 22 4 24 1
 89 22 4 24 1
 90 22 4 24 1
 91 22 4 24 1
 92 22 4 24 1
 93 22 4 24 1
 94 22 4 24 1
 95 22 4 24 1
 96 22 4 24 1
 97 22 4 24 1
 98 22 4 24 1
 99 22 4 24 1
 100 22 4 24 1
