 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 4 1 2 0
 5 7 1 3 0
 6 7 2 5 0
 7 8 3 6 0
 8 8 3 7 0
 9 8 4 7 0
 10 8 4 7 0
 11 8 4 8 0
 12 8 4 9 0
 13 8 4 9 0
 14 8 4 9 0
 15 9 4 9 0
 16 10 4 9 0
 17 10 4 9 0
 18 10 4 10 0
 19 11 4 10 0
 20 11 4 10 1
 21 12 4 10 2
 22 12 4 10 2
 23 12 4 10 2
 24 12 4 10 2
 25 14 4 10 2
 26 15 4 10 2
 27 15 4 10 2
 28 17 4 11 2
 29 17 4 14 2
 30 18 4 14 2
 31 19 4 14 2
 32 19 4 14 2
 33 19 4 14 2
 34 19 4 14 2
 35 20 4 14 2
 36 20 4 14 2
 37 20 4 14 2
 38 20 4 14 2
 39 20 4 16 2
 40 20 4 16 2
 41 20 4 16 2
 42 20 4 16 2
 43 20 4 16 2
 44 20 4 16 2
 45 21 4 16 2
 46 21 4 17 2
 47 21 4 17 2
 48 21 4 17 2
 49 21 4 17 2
 50 21 4 17 2
 51 21 4 17 2
 52 22 4 17 2
 53 22 4 17 2
 54 22 4 17 2
 55 22 4 17 2
 56 22 4 17 2
 57 22 4 17 2
 58 22 4 17 2
 59 22 4 17 2
 60 22 4 17 2
 61 22 4 17 2
 62 22 4 17 2
 63 22 4 17 2
 64 22 4 18 2
 65 22 4 18 2
 66 22 4 18 2
 67 23 4 18 2
 68 24 4 18 2
 69 24 4 18 2
 70 25 4 18 2
 71 25 6 18 2
 72 25 6 18 2
 73 25 6 18 2
 74 25 6 18 2
 75 25 6 18 2
 76 26 6 18 2
 77 26 6 18 2
 78 27 7 18 2
 79 27 7 18 2
 80 27 7 20 2
 81 27 7 20 2
 82 27 7 20 2
 83 27 7 20 2
 84 27 7 20 2
 85 27 7 20 2
 86 28 7 20 2
 87 28 7 21 2
 88 28 7 21 2
 89 28 7 21 2
 90 28 7 21 2
 91 28 7 21 2
 92 29 7 21 2
 93 29 7 21 2
 94 29 7 21 2
 95 29 7 21 2
 96 30 7 21 2
 97 30 7 21 2
 98 30 7 21 2
 99 30 7 21 2
 100 31 7 21 2
