 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 1 0
 4 5 0 3 0
 5 8 0 4 0
 6 9 0 4 0
 7 9 0 4 0
 8 10 0 5 0
 9 12 0 5 0
 10 12 0 5 0
 11 12 1 5 0
 12 14 1 5 0
 13 14 1 6 1
 14 15 1 6 1
 15 17 1 6 1
 16 18 1 6 1
 17 18 1 6 1
 18 18 1 7 1
 19 18 1 8 1
 20 19 1 9 1
 21 20 1 9 1
 22 22 2 9 1
 23 23 2 10 1
 24 23 2 10 1
 25 23 2 10 1
 26 24 2 10 1
 27 25 2 10 1
 28 25 2 10 1
 29 25 2 10 1
 30 25 2 10 1
 31 26 2 10 1
 32 28 2 11 1
 33 29 2 11 1
 34 30 2 11 1
 35 30 2 11 1
 36 30 2 11 1
 37 30 2 12 1
 38 31 2 12 1
 39 31 2 12 1
 40 32 2 13 1
 41 32 2 14 1
 42 32 2 14 1
 43 32 2 14 1
 44 32 2 14 1
 45 33 2 14 1
 46 33 2 14 1
 47 33 2 14 1
 48 33 2 14 1
 49 33 2 14 1
 50 33 2 14 1
 51 33 2 14 1
 52 33 2 14 1
 53 33 2 14 1
 54 33 2 14 1
 55 33 2 14 1
 56 33 2 15 1
 57 33 2 15 1
 58 33 2 15 1
 59 32 2 15 1
 60 32 2 15 1
 61 32 2 16 1
 62 32 2 16 1
 63 32 2 16 2
 64 32 2 16 2
 65 32 2 16 2
 66 33 2 16 2
 67 33 2 16 2
 68 33 2 16 2
 69 33 2 16 2
 70 32 2 16 2
 71 32 2 16 2
 72 32 2 17 2
 73 32 2 18 2
 74 32 2 19 2
 75 32 2 19 2
 76 32 2 19 2
 77 32 2 19 2
 78 32 2 19 2
 79 32 2 19 2
 80 32 2 19 2
 81 32 2 19 2
 82 32 2 19 2
 83 32 2 19 2
 84 32 2 19 2
 85 32 2 19 2
 86 32 2 19 2
 87 32 2 19 2
 88 32 2 19 2
 89 32 2 19 2
 90 32 2 19 2
 91 32 2 19 2
 92 32 2 19 2
 93 32 2 19 2
 94 32 2 19 2
 95 32 2 19 2
 96 32 2 19 2
 97 32 2 19 2
 98 32 2 19 2
 99 32 2 19 2
 100 32 2 19 2
