 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 0 0
 4 9 0 1 0
 5 11 0 3 0
 6 12 0 5 0
 7 14 1 6 0
 8 16 1 7 0
 9 17 1 7 0
 10 18 1 8 0
 11 18 1 9 0
 12 20 1 9 0
 13 20 1 9 0
 14 21 1 9 0
 15 21 1 9 0
 16 21 1 11 0
 17 21 1 11 0
 18 21 1 11 0
 19 21 1 11 0
 20 22 1 11 0
 21 22 1 11 0
 22 22 1 11 0
 23 22 1 11 0
 24 22 1 11 0
 25 22 1 11 0
 26 22 1 11 0
 27 23 1 11 1
 28 23 1 11 2
 29 24 1 11 2
 30 24 1 11 2
 31 24 1 11 2
 32 24 1 11 2
 33 24 1 11 2
 34 24 1 11 2
 35 24 1 11 2
 36 24 1 11 2
 37 24 1 12 2
 38 24 1 12 2
 39 24 1 12 2
 40 24 1 13 2
 41 24 1 13 2
 42 25 1 13 2
 43 25 1 13 2
 44 25 1 13 2
 45 26 1 13 2
 46 26 1 13 2
 47 26 1 14 2
 48 26 1 14 2
 49 26 1 14 2
 50 27 1 14 2
 51 27 1 14 2
 52 28 1 14 2
 53 28 1 14 2
 54 29 1 14 2
 55 29 1 14 2
 56 29 1 14 2
 57 29 1 14 2
 58 29 1 14 2
 59 30 1 14 2
 60 30 1 14 2
 61 30 1 14 2
 62 29 1 14 2
 63 29 1 14 2
 64 30 1 14 2
 65 30 1 14 2
 66 30 1 14 2
 67 32 1 14 2
 68 32 1 14 2
 69 32 1 14 2
 70 32 1 14 2
 71 32 2 14 2
 72 32 2 15 2
 73 33 2 15 2
 74 33 2 15 2
 75 33 2 15 2
 76 33 2 15 2
 77 33 2 16 2
 78 33 2 16 2
 79 33 2 16 2
 80 33 2 16 2
 81 33 2 16 2
 82 34 2 16 2
 83 35 2 16 2
 84 35 2 16 2
 85 36 2 16 2
 86 37 2 16 2
 87 37 2 16 2
 88 37 2 16 2
 89 37 2 16 2
 90 38 2 16 2
 91 38 2 16 2
 92 38 2 16 2
 93 38 2 16 2
 94 38 2 16 2
 95 38 2 16 2
 96 38 2 16 2
 97 38 2 16 2
 98 39 2 16 2
 99 39 2 16 2
 100 39 2 16 2
