 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 1 0
 5 4 0 1 0
 6 6 1 1 0
 7 9 1 2 0
 8 9 1 3 0
 9 10 2 3 0
 10 12 2 4 0
 11 12 2 4 0
 12 13 2 5 0
 13 13 2 5 0
 14 13 2 6 0
 15 13 2 7 0
 16 13 2 8 0
 17 13 2 8 0
 18 13 2 8 0
 19 14 2 9 0
 20 14 2 9 0
 21 14 2 12 0
 22 14 2 14 0
 23 14 2 14 0
 24 14 2 14 0
 25 14 2 14 0
 26 14 2 14 0
 27 14 2 15 0
 28 14 2 15 0
 29 14 2 15 0
 30 15 2 15 0
 31 15 2 15 0
 32 15 3 15 0
 33 15 3 15 0
 34 15 3 15 0
 35 15 3 15 0
 36 15 3 15 0
 37 15 3 15 0
 38 16 3 15 0
 39 16 3 15 0
 40 17 3 15 0
 41 17 3 15 0
 42 17 3 15 0
 43 18 3 15 0
 44 18 3 16 0
 45 18 3 16 0
 46 18 3 16 0
 47 18 3 16 0
 48 18 3 16 0
 49 18 3 16 0
 50 19 3 16 0
 51 19 3 16 0
 52 19 3 16 0
 53 19 3 16 0
 54 19 3 16 0
 55 19 3 16 0
 56 19 3 16 0
 57 19 3 16 0
 58 19 3 16 0
 59 19 3 16 0
 60 19 3 16 0
 61 19 3 16 1
 62 20 3 16 1
 63 20 3 16 1
 64 20 3 16 1
 65 20 3 16 1
 66 20 3 16 1
 67 20 3 16 1
 68 20 3 16 1
 69 20 3 16 1
 70 21 3 16 1
 71 21 3 16 1
 72 21 3 16 1
 73 21 3 16 1
 74 21 3 16 1
 75 21 3 16 1
 76 21 3 16 1
 77 21 3 16 1
 78 21 3 16 1
 79 21 3 16 1
 80 22 3 16 1
 81 22 3 17 1
 82 23 3 17 1
 83 23 3 17 1
 84 23 3 17 1
 85 23 3 17 1
 86 23 3 17 1
 87 23 3 17 1
 88 23 3 17 1
 89 23 3 17 1
 90 23 3 17 1
 91 23 3 17 1
 92 23 3 17 1
 93 23 3 17 1
 94 23 3 17 1
 95 23 3 17 1
 96 23 3 17 1
 97 23 3 17 1
 98 23 3 17 1
 99 23 3 17 1
 100 24 3 17 1
