 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 2 0
 5 3 0 2 0
 6 4 0 3 0
 7 5 0 3 0
 8 5 0 3 0
 9 5 0 5 0
 10 6 0 6 0
 11 7 0 6 0
 12 7 0 6 0
 13 7 0 6 0
 14 8 0 7 0
 15 8 0 7 0
 16 8 0 7 0
 17 8 0 7 0
 18 8 0 7 0
 19 8 0 7 0
 20 8 0 7 0
 21 8 0 7 0
 22 9 0 8 0
 23 9 0 8 0
 24 9 0 8 0
 25 9 0 9 0
 26 9 0 9 0
 27 9 0 9 0
 28 10 0 9 0
 29 10 0 9 0
 30 12 0 10 0
 31 12 0 10 0
 32 12 0 10 0
 33 12 0 10 0
 34 13 0 10 0
 35 14 0 10 0
 36 14 0 10 0
 37 14 0 10 0
 38 14 1 10 0
 39 15 1 10 0
 40 15 1 10 0
 41 16 1 10 0
 42 17 1 10 0
 43 17 1 10 0
 44 17 1 10 0
 45 17 1 10 0
 46 17 1 10 0
 47 18 1 10 0
 48 18 1 10 0
 49 18 1 10 1
 50 20 1 10 1
 51 20 1 10 1
 52 20 1 10 1
 53 20 1 10 1
 54 21 1 11 1
 55 21 1 11 1
 56 21 1 11 1
 57 21 1 11 1
 58 21 1 11 1
 59 21 1 11 1
 60 21 1 11 1
 61 23 1 11 1
 62 23 1 11 1
 63 23 1 11 1
 64 23 1 11 1
 65 23 1 11 1
 66 24 1 11 1
 67 24 1 11 1
 68 24 1 11 1
 69 24 1 11 1
 70 24 1 11 1
 71 24 1 11 2
 72 24 1 11 2
 73 25 1 11 2
 74 25 1 11 2
 75 25 1 11 2
 76 25 1 11 2
 77 25 1 11 2
 78 25 1 12 2
 79 26 1 12 2
 80 26 1 12 2
 81 26 1 12 2
 82 26 1 12 2
 83 26 1 12 2
 84 26 1 12 2
 85 26 1 12 2
 86 26 1 12 2
 87 28 1 12 2
 88 28 1 12 2
 89 28 1 12 2
 90 28 1 12 2
 91 28 1 12 2
 92 28 1 12 2
 93 28 1 12 2
 94 28 1 12 2
 95 28 1 12 2
 96 28 1 12 2
 97 28 1 12 2
 98 28 1 13 2
 99 29 1 13 2
 100 29 1 13 2
