 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 5 0 2 0
 7 6 0 2 0
 8 6 0 3 0
 9 6 0 3 0
 10 7 0 3 0
 11 7 0 3 0
 12 8 0 3 0
 13 8 0 4 0
 14 8 0 6 0
 15 9 0 6 0
 16 12 0 6 0
 17 12 0 9 0
 18 12 0 10 0
 19 12 0 10 0
 20 12 0 10 0
 21 12 0 10 0
 22 14 0 10 0
 23 14 0 10 0
 24 15 0 10 0
 25 16 0 11 0
 26 16 0 11 0
 27 17 0 12 0
 28 17 0 13 0
 29 17 0 14 0
 30 17 0 14 0
 31 17 0 14 0
 32 18 0 14 0
 33 18 0 14 0
 34 18 0 15 0
 35 18 0 15 0
 36 18 0 16 0
 37 18 0 16 0
 38 18 0 17 0
 39 20 0 17 0
 40 20 0 17 0
 41 21 0 17 0
 42 21 0 17 0
 43 21 0 17 0
 44 21 0 17 0
 45 21 0 18 0
 46 21 0 18 0
 47 21 0 18 0
 48 21 0 19 0
 49 21 0 20 0
 50 21 0 20 0
 51 21 0 20 0
 52 21 0 20 0
 53 21 0 20 0
 54 21 0 20 0
 55 21 0 20 0
 56 21 0 21 0
 57 22 0 21 0
 58 23 0 22 0
 59 23 0 22 0
 60 24 0 22 0
 61 24 0 22 0
 62 24 0 22 0
 63 25 0 22 0
 64 25 0 22 0
 65 26 0 22 0
 66 26 0 22 0
 67 26 0 22 0
 68 26 0 22 0
 69 26 0 22 0
 70 26 0 22 0
 71 26 0 22 0
 72 26 0 22 0
 73 26 0 22 0
 74 26 0 22 0
 75 26 0 22 0
 76 27 0 22 0
 77 27 0 22 0
 78 27 0 22 0
 79 28 0 22 0
 80 28 0 22 0
 81 28 0 22 0
 82 28 0 22 0
 83 29 0 22 0
 84 29 0 22 0
 85 29 0 22 0
 86 29 0 22 0
 87 29 0 22 0
 88 29 0 23 0
 89 29 0 23 0
 90 29 0 23 0
 91 29 0 23 0
 92 29 0 23 0
 93 29 0 23 0
 94 29 0 23 0
 95 29 0 23 0
 96 29 0 23 0
 97 30 0 23 0
 98 30 0 23 0
 99 30 0 23 0
 100 30 0 23 0
