 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 1 0 4 0
 5 4 1 6 0
 6 5 1 6 0
 7 6 1 8 0
 8 6 2 8 0
 9 6 2 8 0
 10 7 2 8 0
 11 9 2 9 0
 12 10 2 9 0
 13 10 2 10 1
 14 11 2 10 1
 15 13 2 10 1
 16 14 2 11 1
 17 14 2 11 1
 18 15 3 12 1
 19 15 3 13 1
 20 16 3 14 1
 21 17 3 14 1
 22 17 3 14 1
 23 17 3 14 1
 24 19 3 14 1
 25 19 3 14 1
 26 19 3 15 1
 27 19 3 15 1
 28 20 3 15 1
 29 20 3 15 1
 30 21 3 15 1
 31 21 3 16 1
 32 21 3 16 1
 33 21 3 16 1
 34 21 3 16 1
 35 22 4 16 1
 36 23 4 17 1
 37 23 4 19 1
 38 24 4 19 1
 39 25 4 20 1
 40 26 4 20 1
 41 27 4 20 1
 42 27 4 20 1
 43 27 4 20 1
 44 27 4 20 1
 45 27 4 20 1
 46 27 4 20 1
 47 27 4 20 1
 48 27 4 20 1
 49 28 4 20 1
 50 28 4 20 1
 51 28 4 20 2
 52 28 4 20 2
 53 28 4 20 2
 54 28 4 20 2
 55 28 4 20 2
 56 28 4 20 2
 57 28 4 20 2
 58 28 4 20 2
 59 29 4 20 2
 60 29 4 20 2
 61 29 4 20 2
 62 29 4 20 2
 63 29 4 20 2
 64 30 4 20 2
 65 30 4 20 2
 66 30 4 20 2
 67 30 4 20 2
 68 30 4 20 2
 69 30 4 20 2
 70 30 4 20 2
 71 30 4 20 2
 72 30 4 20 2
 73 30 4 20 2
 74 30 4 20 2
 75 30 4 20 2
 76 30 4 20 2
 77 30 4 20 2
 78 30 4 20 2
 79 30 4 20 2
 80 31 4 20 2
 81 31 4 20 2
 82 31 4 20 2
 83 32 4 20 2
 84 32 4 20 2
 85 32 4 20 2
 86 32 4 20 2
 87 33 4 20 2
 88 33 4 20 2
 89 33 4 20 2
 90 33 4 20 2
 91 33 4 20 2
 92 33 4 20 2
 93 33 4 20 2
 94 33 4 20 2
 95 33 4 20 2
 96 33 4 20 2
 97 33 4 20 2
 98 33 4 20 2
 99 33 4 20 2
 100 33 4 20 2
