 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 6 0 2 1
 6 6 0 4 1
 7 6 0 4 1
 8 9 0 4 1
 9 10 0 5 1
 10 11 0 6 1
 11 14 0 8 1
 12 14 0 8 1
 13 15 0 8 1
 14 17 0 9 1
 15 17 0 10 1
 16 20 0 11 1
 17 20 0 12 1
 18 21 0 13 1
 19 21 0 13 1
 20 21 0 13 1
 21 22 0 14 1
 22 22 0 14 1
 23 23 0 14 1
 24 24 0 14 1
 25 24 0 14 1
 26 24 0 14 1
 27 24 0 15 1
 28 24 0 15 1
 29 24 0 15 1
 30 25 0 15 1
 31 25 0 15 1
 32 25 0 15 1
 33 25 0 15 1
 34 25 0 15 1
 35 26 0 15 1
 36 26 0 15 1
 37 26 0 15 1
 38 26 0 15 1
 39 26 0 15 1
 40 26 0 16 1
 41 26 0 17 1
 42 26 0 18 1
 43 26 0 18 1
 44 26 0 18 1
 45 26 0 18 1
 46 26 0 18 1
 47 26 0 18 1
 48 26 0 18 1
 49 27 0 18 1
 50 27 0 18 1
 51 27 0 18 1
 52 27 0 18 1
 53 27 0 18 1
 54 27 0 18 1
 55 27 0 18 1
 56 27 0 18 1
 57 27 0 19 1
 58 27 0 19 1
 59 30 0 19 1
 60 30 0 19 1
 61 30 0 19 1
 62 30 0 19 1
 63 30 0 19 1
 64 32 0 19 1
 65 32 0 19 1
 66 32 0 19 1
 67 32 0 19 1
 68 32 0 19 1
 69 32 0 19 1
 70 32 0 19 1
 71 32 0 19 1
 72 32 0 19 1
 73 33 0 19 1
 74 33 0 19 1
 75 33 1 19 1
 76 33 1 19 1
 77 33 1 19 1
 78 33 1 19 1
 79 33 1 19 1
 80 33 1 19 1
 81 33 1 19 1
 82 33 1 19 1
 83 33 1 19 1
 84 33 1 19 1
 85 33 1 19 1
 86 33 1 19 1
 87 33 1 19 1
 88 33 1 19 1
 89 33 1 19 1
 90 33 1 19 1
 91 33 1 19 1
 92 33 1 19 1
 93 33 1 19 1
 94 33 1 19 1
 95 33 1 19 1
 96 33 1 19 1
 97 33 1 19 1
 98 33 1 19 1
 99 33 1 19 1
 100 33 1 20 1
