 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 0 0 1
 4 7 0 0 1
 5 10 1 0 1
 6 14 1 2 1
 7 14 1 3 2
 8 18 1 3 2
 9 18 1 3 2
 10 20 1 3 2
 11 20 1 3 2
 12 20 1 4 2
 13 20 1 4 2
 14 22 2 4 2
 15 23 2 5 2
 16 24 2 5 2
 17 25 2 5 2
 18 26 2 5 3
 19 26 2 6 3
 20 26 2 6 3
 21 26 2 7 3
 22 27 2 7 3
 23 28 2 7 3
 24 29 2 7 3
 25 31 2 8 3
 26 32 2 8 3
 27 33 2 8 3
 28 33 2 8 3
 29 33 2 8 3
 30 33 2 8 3
 31 34 2 8 3
 32 34 2 8 3
 33 34 2 8 3
 34 34 2 8 3
 35 34 2 9 3
 36 34 2 9 3
 37 34 2 9 3
 38 34 2 9 3
 39 36 2 9 3
 40 36 2 9 3
 41 36 2 9 3
 42 36 2 9 3
 43 36 2 9 3
 44 37 2 9 3
 45 37 2 9 3
 46 39 2 10 3
 47 40 2 11 3
 48 41 2 12 3
 49 41 2 12 3
 50 41 2 12 3
 51 41 2 12 3
 52 41 2 12 3
 53 41 2 12 3
 54 41 2 12 3
 55 41 2 12 3
 56 41 2 12 3
 57 41 2 12 3
 58 41 2 12 3
 59 41 2 12 3
 60 41 2 12 3
 61 41 2 12 3
 62 41 2 12 3
 63 41 2 12 3
 64 41 2 12 3
 65 41 3 12 3
 66 41 3 12 3
 67 41 3 12 3
 68 41 3 12 3
 69 42 3 12 3
 70 42 3 13 3
 71 42 3 14 3
 72 42 3 14 3
 73 42 3 14 3
 74 42 3 14 3
 75 43 3 14 3
 76 43 3 14 3
 77 43 3 15 3
 78 43 3 15 3
 79 43 3 15 3
 80 43 3 15 3
 81 43 3 15 3
 82 43 3 15 3
 83 43 3 15 3
 84 44 3 15 3
 85 44 3 15 3
 86 44 3 15 3
 87 44 3 15 3
 88 45 3 15 3
 89 45 3 15 3
 90 45 3 15 3
 91 46 3 15 3
 92 46 3 15 3
 93 47 3 15 3
 94 47 3 15 3
 95 47 3 15 3
 96 48 3 15 3
 97 48 3 15 3
 98 48 3 15 3
 99 48 3 15 3
 100 48 3 15 3
