 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 3 0
 5 8 0 6 0
 6 8 0 8 0
 7 10 0 10 0
 8 10 0 12 0
 9 11 0 12 0
 10 11 0 12 0
 11 11 0 13 0
 12 11 0 14 0
 13 12 0 14 0
 14 14 0 14 0
 15 15 0 14 0
 16 17 0 14 0
 17 19 1 14 0
 18 20 1 16 0
 19 21 1 16 0
 20 22 1 16 0
 21 22 1 16 0
 22 22 1 16 0
 23 23 1 16 0
 24 23 1 16 0
 25 23 1 16 0
 26 25 1 16 0
 27 25 1 16 0
 28 25 1 16 0
 29 25 1 17 0
 30 26 1 17 0
 31 27 1 17 0
 32 27 1 17 0
 33 27 1 17 0
 34 27 1 17 0
 35 27 1 17 0
 36 27 1 17 0
 37 27 1 17 0
 38 27 1 17 0
 39 28 2 17 0
 40 28 2 18 0
 41 29 2 19 0
 42 30 2 19 0
 43 30 2 19 0
 44 30 2 19 0
 45 30 2 19 0
 46 30 2 19 0
 47 30 2 19 0
 48 31 2 19 0
 49 31 2 19 0
 50 31 2 19 0
 51 31 2 19 0
 52 32 2 19 0
 53 33 2 19 0
 54 34 2 19 0
 55 34 2 19 0
 56 34 2 19 0
 57 35 2 19 0
 58 35 2 19 0
 59 35 2 19 0
 60 35 2 19 0
 61 35 2 19 0
 62 35 2 19 0
 63 35 2 19 0
 64 35 3 19 0
 65 35 3 19 0
 66 35 3 19 0
 67 36 3 19 0
 68 36 3 19 0
 69 37 3 19 0
 70 37 3 19 0
 71 37 3 19 0
 72 37 3 20 0
 73 37 3 20 0
 74 37 3 20 0
 75 37 3 21 0
 76 37 3 21 0
 77 37 3 21 0
 78 37 3 21 0
 79 37 3 21 0
 80 37 3 21 0
 81 37 3 21 0
 82 37 3 21 0
 83 37 3 21 0
 84 37 3 21 0
 85 37 3 21 0
 86 37 3 21 0
 87 37 3 21 0
 88 37 3 21 0
 89 37 3 22 0
 90 37 3 22 0
 91 37 3 22 0
 92 37 3 22 0
 93 37 3 22 0
 94 37 3 22 0
 95 37 3 22 0
 96 37 3 22 0
 97 37 3 22 0
 98 37 3 22 0
 99 37 3 22 0
 100 37 4 22 0
